symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3380.0,3480.0,3365.0,3460.0,0.1447178002894356,849847294922.0,46390.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3375.0,3470.0,3375.0,3380.0,-1.6011644832605532,849847294922.0,901.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.325,2.325,2.29,2.29,-1.0799136069114432,849847294665.3462,1000.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13600.0,13850.0,13460.0,13820.0,2.522255192878338,17164751203840.473,18215.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13490.0,13770.0,13490.0,13660.0,1.3353115727002967,17164751203840.473,995.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.89,9.0,8.88,8.89,0.6795016987542525,17164751198656.719,77.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.07,9.26,9.0,9.13,0.6615214994487375,17164751198656.719,2443.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6430.0,6895.0,6430.0,6785.0,4.70679012345679,5272909898079.764,5744.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6480.0,6855.0,6480.0,6765.0,5.703125,5272909898079.764,124.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21200.0,22080.0,21200.0,22000.0,3.7735849056603774,5969314676932053.0,124423.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21260.0,21920.0,21180.0,21800.0,2.3474178403755865,5969314676932053.0,3097.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.94,14.13,13.94,14.08,1.4409221902017237,5969314675129320.0,304.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.25,14.77,14.19,14.77,3.2867132867132782,5969314675129320.0,9959.0,USD
