symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.5,17.7,17.5,17.7,0.05652911249292261,39765034545.040535,1575.0,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,277.8,277.8,277.8,277.8,-4.206896551724134,13828921929571.049,43.0,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.1,36.1,36.1,36.1,-6.958762886597928,210256202266.84616,550.0,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,155.0,155.0,-0.14816723571473928,,85.0,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.44,75.44,75.44,,,52.0,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,201.45,201.45,201.0,201.0,3.076923076923077,263082068974.3267,1016.0,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,166.19,166.19,166.19,166.19,-7.265219574800518,272584709552.77158,30.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.42,0.41,0.42,1.204819277108435,741449208.0,53117.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,4.545454545454529,470634147.5918101,508.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,60000.0,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.99,12.0,11.99,12.0,0.8403361344537785,6868890742.0,2625.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6868890742.0,3000.0,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,643.2,643.2,643.2,643.2,10.83922109253836,1814888489321.6816,12.0,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,519.4,519.4,519.4,519.4,-0.2305032654629361,2971662482097.6045,30.0,USD
