symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,330.24,345.0,320.0,320.43,-2.970566860465117,2149862412.0,73475,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,76.0,76.8,75.15,75.52,-0.6315789473684263,95902555664.0,964126,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.15,2.19,2.09,2.09,-2.7906976744186074,2846770720.0,26062054,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.98,9.06,8.95,8.99,0.11135857461024262,6566712361.0,473086,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,13.1,13.69,12.56,13.69,-3.2508833922261546,3469578821.0,4352504,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.71,2.73,2.65,2.66,-1.8450184501844953,3096368237.0,11744640,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,284.23,293.0,280.0,286.96,0.9604897442212157,3410760132.0,24638,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,53.86,54.56,53.1,53.42,-0.81693278871147,80790000916.0,1581700,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.09,4.09,3.93,3.99,-2.444987775061116,2011748355.0,10625626,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,10.38,10.79,10.05,10.4,3.7924151696606865,,2532483,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,62.5,63.8,58.22,62.53,0.04800000000000182,1125000000.0,174856,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,230.0,249.0,225.5,230.2,0.08695652173912549,7565108719.0,283583,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.69,0.697,0.653,0.681,-1.3043478260869417,,22956189,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.3,2.35,2.2,2.29,-0.4347826086956429,2647956366.0,7676350,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.49,0.503,0.47,0.47,-4.081632653061228,763483119.0,131814017,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,196.53,196.53,191.6,192.0,-2.3049916043352168,3949329417.0,125228,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.89,31.99,30.05,31.6,2.298478471997413,92036964344.0,1549358,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.0,22.0,21.0,22.0,0.0,5038324280.0,1853,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,27.48,27.56,26.5,26.58,-3.2751091703056847,1164885445.0,288328,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.05,6.15,5.7,5.74,-5.123966942148754,5461878431.0,12402835,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,154.03,173.78,146.4,149.6,-2.876063104590019,37672901816.0,1158768,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,15.96,16.17,15.3,16.0,0.25062656641603476,8148706103.0,3771283,EGP
