symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.02,2.06,2.01,2.03,0.9950248756218916,69472893772.0,11379421,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.7,2.7,2.7,2.7,-3.5714285714285587,675000012.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.95,22.95,22.95,22.95,8.254716981132077,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.2,5.19,5.2,0.0,5703293394.0,119217,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.42,15.52,15.18,15.2,-1.2987012987013056,121782971397.0,2352154,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.1,23.2,22.96,23.04,-0.1733102253032892,83826559723.0,2340694,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.404,0.393,0.399,0.7575757575757582,4989599973.0,1212744,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.608,0.617,0.606,0.61,0.4942339373970351,1339527615.0,187845,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.99,6.99,6.94,6.94,-0.7153075822603694,3984299870.0,7400,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.11,4.11,4.09,4.11,0.24390243902440673,51249998808.0,9066545,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.17,6.24,6.0,6.15,-0.16233766233765887,98559997559.0,4401346,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.32,3.29,3.31,0.30303030303031003,253279688528.0,26175071,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.9,6.91,6.74,6.8,-1.4492753623188481,51049643967.0,7728192,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.04,6.06,6.03,6.03,0.0,30679993314.0,17330979,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.34,8.62,8.34,8.41,-1.5222482435597076,1810411709.0,154824,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.72,1.74,1.7,1.72,0.0,16284562185.0,2747487,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,164.5,164.5,164.5,164.5,-0.6042296072507553,,78,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.3,3.41,3.3,3.36,1.81818181818182,2742814578.0,2938466,AED
