symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.6,5.6,5.5,5.55,-0.8928571428571397,16512030383.000002,1624823,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.01,3.01,2.97,2.97,-0.3355704697986506,4471966930.0,1595282,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,14145,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.65,6.65,6.5,6.5,-3.7037037037037033,73170000000.0,2339219,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,3244,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.0,5.0,5.0,5.0,0.0,90247558594.0,228956,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,71.85,71.85,71.85,71.85,0.0,422611902866.0,107681,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.3,2.4,2.3,2.4,2.5641025641025665,16485973515.999998,2191320,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.4,21.4,21.4,21.4,0.0,54031279115.0,365435,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.55,1.55,1.55,1.55,0.0,12399999619.0,2943920,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,317364,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.85,69.85,69.85,69.85,0.0,848459404854.0,1784297,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.15,8.4,8.15,8.4,0.0,51326655482.0,7327141,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,25,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.9,36.1,35.9,36.0,0.0,78703514648.0,1877985,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,69.75,69.75,69.75,69.75,0.0,1256711770020.0,5995051,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,133400000000.0,52932,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,1280,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.55,11.85,11.5,11.85,-1.250000000000003,791455125000.0,6468616,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.3,20.5,20.25,20.5,0.0,1295067000000.0,11820682,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.55,93.55,93.55,93.55,0.0,280650009155.0,439315,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,132.0,132.0,132.0,132.0,0.0,6002703609375.0,15658589,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.05,2.12,1.85,1.85,-9.756097560975597,37366902646.0,2555438680,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.65,8.65,8.65,8.65,0.0,33734998512.0,950272,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1549,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,127.8,127.9,127.6,127.6,-0.23455824863175243,4673810286619.0,8995733,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.74,0.74,0.74,0.74,1.3698630136986314,9663740252.0,1101788,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,376.0,376.0,376.0,376.0,0.0,823583937500.0,15219,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,334.0,334.0,334.0,334.0,0.0,5380003830078.0,3545324,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.85,3.85,3.85,3.85,9.375000000000002,,996097,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.0,17.15,17.0,17.1,-0.5813953488371969,136399399019.0,1419772,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,43.0,43.0,43.0,43.0,0.0,92981810059.0,380972,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,2875,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,32841,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.1,10.0,10.1,-0.4926108374384306,1708159453771.0,1553256,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,4.3,4.3,4.3,4.3,-9.853249475890982,6125087568.0,1431049,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.5,8.6,8.5,8.6,1.17647058823529,395772750000.0,5508315,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.98,2.98,2.83,2.91,0.3448275862069045,41361837591.0,3769250,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,4208,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.1,9.1,9.1,9.1,0.0,3541278145.0,67516,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,2080,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.91,1.91,1.9,1.9,-3.55329949238579,40030219742.0,8570538,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.65,9.65,9.65,9.65,0.0,7444492324.0,272290,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.0,4.0,4.0,4.0,0.0,,170820,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.72,1.72,1.72,1.72,-0.5780346820809253,53284000587.0,4401437,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,8.0,8.0,8.0,8.0,0.0,23999996094.0,531147,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.25,3.25,3.25,3.25,0.0,16250000000.0,115061,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,11.9,11.9,11.9,11.9,0.0,104990349759.0,525217,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,37.0,37.0,37.0,37.0,0.0,63833694458.0,313252,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.14,3.35,3.14,3.21,0.9433962264150882,63794366417.0,2795801,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,8.333333333333341,8934336000.0,677049,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,56.2,56.2,56.2,56.2,0.0,224800003052.0,144130,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,15.05,15.05,15.05,15.05,0.0,7490800017.0,47128,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.4,10.4,10.4,10.4,0.0,13062399521.0,1790,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,805.0,805.0,805.0,805.0,0.0,16901426240233.998,2517314,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,21.3,21.3,21.3,21.3,0.0,9077929280.0,3206,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,150.2,150.2,150.2,150.2,0.0,334570493202.0,2398777,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,195.0,195.0,195.0,195.0,0.0,526973312988.0,81682,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,69.5,69.75,69.5,69.75,1.2336719883889613,2134730496690.0,12280434,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,1232,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,8.0,8.0,8.0,8.0,0.0,34184835937.999996,651901,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,30.0,30.0,30.0,30.0,0.0,150494340820.0,950091,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,2800.0,2800.0,2800.0,2800.0,0.0,2219437500000.0,131699,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,125.0,125.0,125.0,125.0,0.0,367436645508.0,2843492,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,147.7,147.7,147.7,147.7,0.0,,68318,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,7941,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,4.1,4.15,4.1,4.15,1.2195121951219685,24571113247.0,1343257,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,113.0,113.0,113.0,113.0,0.0,,22183,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.79,0.83,0.78,0.78,-4.878048780487796,4617862792.0,2423747,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.0,35.0,34.0,34.0,-3.682719546742202,311760251172.0,3182984,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1418.0,1418.0,1418.0,1418.0,0.0,1352644341919.0,10367,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.57,1.57,1.57,1.57,0.0,4618609398.0,266913,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,30.4,30.4,30.4,30.4,0.0,3739199953.0,3683,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2045.3,2045.3,2045.3,2045.3,0.0,2386183307076.0,14985,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.44,1.44,1.44,1.44,0.0,19083689352.0,581399,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,77.0,77.0,77.0,77.0,0.0,305726732910.0,270905,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,14.7,14.7,14.7,14.7,0.0,14030022914.0,147827,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,0.79,0.83,0.79,0.79,-1.250000000000001,12804000191.0,2166274,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,0.96,1.03,0.96,1.0,-5.660377358490571,8762700699.0,4474327,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,10.9,10.9,10.9,10.9,0.0,12822236905.0,723252,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,33.05,33.05,33.05,33.05,0.0,21476738347.0,25078,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,11200.6,11200.6,11200.6,11200.6,0.0,7534592477082.598,508996,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,35320,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,171.2,171.2,171.2,171.2,0.0,231732884346.0,572,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,1.76,1.76,1.76,1.76,0.571428571428572,24899242676.0,1090985,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,156.1,156.1,156.1,156.1,0.0,2482266168443.0,111655,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.5,7.7,7.45,7.65,-1.2903225806451568,510951687500.0,28069750,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,3.1,3.1,3.1,3.1,0.0,18013478840.0,339450,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,3.95,4.1,3.9,4.09,-0.9685230024213084,20650000572.0,4830728,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,38186,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,25.95,25.95,25.75,25.75,0.19455252918288216,24910679244.69,2936073,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,1596,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,241.9,241.9,241.9,241.9,0.0,2477667538168.0,35062,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,37.0,37.0,36.0,37.0,0.0,375993927734.0,7801782,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.81,3.06,2.81,3.06,8.896797153024911,2400679648.0,21649280,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,219.6,219.6,219.6,219.6,0.0,1647000045776.0,2321,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,2.88,2.88,2.88,2.88,0.0,2850935211.0,203877,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,177.85,177.85,177.85,177.85,0.0,520412564881.0,377694,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,45.15,45.45,44.75,45.0,-2.1739130434782608,2033024085938.0,17875005,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.5,17.5,17.2,17.2,-1.7142857142857182,315000000000.0,2984298,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,70.0,70.0,70.0,70.0,0.0,17501384277.0,4616,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,114.0,114.0,114.0,114.0,0.0,654930612305.0,266452,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,23.75,23.75,23.75,23.75,0.0,6491967697.0,12763,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.8,0.8,0.77,0.77,-9.411764705882348,12319999695.0,7665353,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,3.55,3.55,3.55,3.55,0.0,65887895111.00001,463485,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,13.75,13.75,13.75,13.75,-6.779661016949152,39356975586.0,1191845,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,4.8,4.8,4.8,4.8,0.0,2070765610.0,153203,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.4,1.4,1.34,1.34,1.5151515151515165,18303999504.0,3424481,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,11.15,11.9,11.15,11.9,-3.252032520325206,155822444311.0,8851487,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,194.0,194.0,194.0,194.0,0.0,291196486572.0,7826,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.28,2.28,2.2,2.2,-9.836065573770481,58539699810.0,6223483,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,29.0,29.15,29.0,29.0,-0.6849315068493127,1171471180608.0,4406174,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,124.0,124.0,123.4,123.4,-0.4838709677419309,5092659171875.0,4818046,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.0,17.0,17.0,17.0,-7.356948228882841,,1996033,NGN
