symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.39,20.54,20.39,20.49,0.638506876227893,81440002441.0,2193738,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.99,12.13,11.95,12.13,1.0833333333333397,15375000000.0,2044317,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.15,14.18,14.05,14.14,0.42613636363636714,17561984592.0,766768,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.29,21.29,20.76,20.79,-1.933962264150944,52885523974.0,2614883,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.7,33.88,33.6,33.88,0.5938242280285121,69205477151.0,2200902,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.25,22.42,22.19,22.19,-0.7158836689038037,44700000763.0,1055718,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,119.8,121.7,119.4,121.3,1.932773109243695,14280000000.0,236263,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.5,65.05,64.45,64.8,0.465116279069763,387000000000.0,9346789,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.26,25.3,25.06,25.26,0.0,37890000343.0,1009021,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.77,25.0,24.63,24.86,0.2823719241629701,74003109523.0,5548838,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.74,41.78,41.46,41.66,-0.04798464491363514,248319612013.0,2181628,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.7,8.88,8.7,8.87,1.025056947608199,894901500.0,199407,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.04,14.15,13.84,14.0,-0.28490028490027886,1403999996.0,176809,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.72,4.87,4.72,4.8,1.6949152542372898,360912967.0,423090,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.12,18.52,18.1,18.49,1.7611447440836363,1569282238.0,1016270,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.97,25.16,24.88,25.12,0.5604483586869519,686949987.0,33552,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,65.8,68.5,65.5,66.8,1.9847328244274764,254714004517.0,2035071,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,138.4,138.6,137.2,137.5,0.43827611395178545,10951999512.0,23106,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,25.44,25.68,24.75,24.84,-2.2816679779701095,277009385.0,348254,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,11.58,12.21,11.56,12.05,5.5166374781085885,773248195.0,8531512,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.12,18.43,18.12,18.34,1.5503875968992311,507124784.0,136113,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,34.22,35.2,34.12,34.76,1.5780245470485073,2053200073.0,319126,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.0,15.2,14.94,15.06,0.0,16934970472.0,2721671,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.44,37.86,37.36,37.6,0.05321979776477682,1909064064.0,140146,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,47.6,47.96,47.24,47.3,-0.6302521008403451,2405814004.0,145139,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,189.9,190.6,187.7,187.9,-1.1052631578947338,5985000000.0,166944,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,82.9,85.8,82.5,85.15,6.039850560398516,7109863429.0,564071,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.26,27.34,27.16,27.32,0.22010271460014205,1090400009.0,84183,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,38.48,38.98,38.38,38.66,0.4677754677754671,715728000.0,73312,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.8,22.39,21.43,21.54,-1.1926605504587229,5974260252.0,3110380,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.03,2.07,2.02,2.06,1.980198019801982,636299994.0,4151129,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,78.7,80.85,78.6,80.25,1.9695044472681031,4122570115.0000005,93548,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.73,4.82,4.7,4.73,0.852878464818764,2696843925.0,11044635,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.51,2.55,2.5,2.52,0.8000000000000007,437500000.0,1871121,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,103.3,104.4,102.2,103.3,0.0,2066000061.0000002,60950,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.8,5.82,5.7,5.77,1.0507880910682945,2284000015.0,3093987,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,46.12,46.24,45.74,46.1,-0.1299826689774592,1223239996.0,84432,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,32.6,34.0,32.1,32.1,-1.4732965009208008,488700027.0,348468,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,49.5,49.64,49.4,49.5,0.0,148500000000.0,1295184,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,125.0,125.8,124.3,124.5,0.4032258064516129,59028389648.0,461078,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,50.6,51.85,50.6,51.2,1.789264413518898,754499989.0,219444,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,24.86,25.54,24.84,25.32,1.8503620273531813,2479785061.0,347088,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.44,26.14,25.4,26.14,2.4294670846395023,7613447593.0,1088105,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.46,9.66,9.44,9.55,0.9513742071881591,6327928212.0,1947993,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,31.24,31.42,31.1,31.36,0.1916932907348202,3755999908.0,160018,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,60.0,61.0,59.9,60.1,0.08326394671108121,4503749943.0,459690,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,100.2,101.2,99.9,99.9,-0.19980019980018843,3503499947.0,79024,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,184.5,188.0,184.5,186.4,1.029810298102984,141417504547.0,199445,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,41.1,41.8,41.1,41.24,0.5853658536585414,10250000000.0,926624,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,11.21,11.32,11.12,11.16,-0.2680965147453026,1800756863.0,2281983,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,13.39,13.49,13.36,13.38,-0.07468259895444201,424016695.0,47713,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,20.9,21.16,20.83,20.85,-0.2869440459110412,484089620.0,123160,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,176.4,181.0,176.4,179.0,1.531480431083374,1176433334.0,19379,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,16.49,16.49,16.01,16.1,-1.6493585827733632,982200050.0,888178,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.3,16.38,16.17,16.28,-0.12269938650306486,488999977.0,102985,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,9.04,9.13,9.04,9.08,0.3314917127071752,910758803.0,146792,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.4,37.34,36.22,37.2,2.535832414553478,1193612015.0,426542,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,13.12,13.16,12.97,13.0,-0.8390541571319561,581197866.0,288498,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,27.06,27.24,26.94,27.2,1.0401188707280742,1862863923.0,301097,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,33.28,33.42,33.2,33.3,0.06009615384614189,382719986.0,27618,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,36.54,37.44,36.54,37.4,1.7964071856287331,2997984081.0,386687,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,6.42,6.54,6.36,6.5,1.4040561622464875,1602499962.0,2751105,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,11.96,12.3,11.93,12.12,1.2531328320801887,423738028.0,184403,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,26.36,26.46,26.26,26.4,-0.9009009009009084,6444157161107.0,12123209,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,134.0,137.5,134.0,137.0,2.2388059701492535,22612500000.0,346421,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.84,7.95,7.78,7.89,0.895140664961629,6593824240.0,3059085,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,26.34,26.56,25.9,26.26,-0.30372057706908995,1580400009.0,709886,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.19,12.4,12.18,12.29,0.8203445447087747,8280910604.000001,779742,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,198.2,199.4,198.0,198.6,0.2523977788995457,6339150698.0,28333,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.3,48.64,48.0,48.24,-0.45398266611638227,48459999084.0,337272,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,61.0,63.5,60.9,63.5,3.758169934640518,1224000015.0,279331,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,56.35,56.35,56.0,56.25,0.0,1125000000.0,4964,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,53.0,53.4,53.0,53.05,-0.18814675446848808,2949825085.0,11897,SAR
2284,Modern Mills for Food Products Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.4,27.52,27.26,27.4,-0.07293946024800556,2243833466.0,54109,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,42.1,42.54,42.06,42.36,0.617577197149639,2160361685.0,69417,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,4.08,4.11,4.08,4.1,0.49019607843136215,2203199959.0,2098316,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,23.09,23.34,23.0,23.22,0.9565217391304299,690000000.0,180453,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,5.99,6.37,5.99,6.2,3.50584307178631,570648567.0,474774,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,32.22,32.64,32.22,32.48,0.06161429451631553,18258747504.0,370008,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,62.8,62.8,61.0,61.25,-2.545743834526653,2329849424.0,114752,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,13.13,13.18,13.05,13.18,0.3044140030441335,9635999984.0,1562243,SAR
