symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.911,3.911,3.911,3.911,0.0,9977532980.0,1039,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.698,0.704,0.692,0.704,0.0,4435200320.0,797583,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.882,2.882,2.787,2.829,-0.035335689045932504,722439657.0,469159,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.15,5.15,4.715,5.135,-0.2912621359223411,1030000019.0000001,5300,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.276,1.277,1.253,1.257,-0.4750593824228033,3384816288.0,4827170,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.284,2.3,2.275,2.3,0.7005253940455348,8887606324.0,4543320,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.185,4.27,4.185,4.25,-0.7009345794392582,17322246523.0,3386778,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.547,1.56,1.513,1.513,-3.0128205128205225,297004032.0,1407251,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.829,2.829,2.712,2.721,-3.3049040511727066,8724714656.0,4535654,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.939,3.031,2.92,3.031,1.5070328198258514,1493000031.0,131572,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.243,3.335,3.222,3.222,-0.8615384615384624,16886187500.0,5577144,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.819,0.828,0.814,0.82,0.490196078431373,21644372502.0,5558361,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.559,0.559,0.546,0.555,0.3616636528028936,132719994.00000001,1673846,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.63,1.651,1.624,1.639,0.552147239263811,3029206158.0,6219645,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.29,2.332,2.26,2.3,0.4366812227074143,1342012099.0,576892,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.033,4.033,3.95,3.989,-0.3248375812093929,17982304367.0,6425176,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.65,2.67,2.62,2.632,-2.985624769627717,153652948.0,94394,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.957,9.96,9.803,9.82,-1.3759164406949929,60239848661.0,1130454,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.904,1.919,1.9,1.909,0.26260504201681284,17707200408.0,10274778,QAR
