symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,91.98,91.98,89.8,91.18,1.7633928571428714,3128831783.0,5497,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,221.1,221.1,221.1,221.1,0.0,362052378.0,35,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.49,13.49,13.49,13.49,-0.0740740740740725,53248442.0,456,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.9,12.9,12.71,12.9,0.0,393450000.0,1003,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.8,10.9,10.8,10.8,0.0,413100007.0,2472,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.93,2.93,2.93,2.93,0.6872852233676982,69840002.0,57601,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,84.45,84.45,82.77,84.0,1.0343998075535235,457269997.0,34,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,81.07,81.07,81.07,81.07,-4.499941100247388,509339996.0,13,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.8,3.8,3.7,3.7,-2.631578947368412,379999995.0,2348,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.94,15.94,15.5,15.5,-2.45437382001259,556150012.0,9516,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.9,15.39,14.9,15.2,2.0819341840161094,708763994.0,14580,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.69,4.69,4.69,4.69,0.0,32830000.0,1050,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.58,159.9,158.0,159.7,0.7253232418795189,6468840004.0,1675,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.64,2.64,2.64,2.64,0.0,78973786.0,1602,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,23.16,24.2,23.16,23.78,3.3913043478260922,1459879341.0,50089,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.44,4.49,4.4,4.43,-0.2252252252252404,388019563.0,21077,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.75,8.75,8.49,8.64,-1.2571428571428507,2362500000.0,33875,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.95,1.96,1.94,1.95,-0.5102040816326535,673504893.0,64912,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.91,1.98,1.91,1.98,-1.980198019801982,9012295.0,2876,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,40.0,40.0,38.8,40.0,0.0,267125607.0,833,TND
