symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,86.6,86.6,85.0,85.7,-0.11655011655010994,1879767804.0,58129,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.5,17.5,16.7,16.8,-2.3255813953488293,19693929748.0,15236,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.7,5.5,5.6,1.818181818181812,1429598511.0,730649,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,24.3,24.4,22.9,24.0,0.41841004184101016,1365619200.0,534237,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,34.6,35.9,34.4,35.6,3.188405797101453,4426799351.0,675254,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,750.3,769.8,746.5,748.5,-0.22660623833644966,2175552157.0,1528,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,221.0,226.4,221.0,224.2,1.4479638009049722,1752800049.0,3679,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,30.5,30.5,28.0,29.0,-2.0270270270270316,,33845,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,104.0,105.6,103.1,104.1,1.3631937682570512,3100213063.0,153551,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.4,17.7,17.2,17.3,0.0,1910206718.0,164923,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,272.3,276.4,272.3,275.2,0.8058608058608017,1553903927.0,9976,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,208.4,209.9,207.4,209.6,1.2560386473429923,4022978776.0,26221,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,338.1,339.4,317.0,322.6,-4.753469146737515,2905560000.0,76522,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,101.0,104.6,101.0,103.6,0.8763388510223871,1575816000.0,51672,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.1,3.1,3.0,3.0,0.0,1203925781.0,232217,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,209.7,209.7,203.0,204.6,0.09784735812132517,1213199982.0,5827,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.3,12.3,11.7,11.9,-2.459016393442614,409948000.0,9561,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,23.4,24.4,23.3,24.1,4.78260869565218,3152771572.0,7167916,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.3,43.4,41.8,43.1,3.3573141486810516,1920450037.0,233074,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.1,50.8,47.1,50.2,2.0325203252032518,1998919960.0,168978,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,108.5,113.9,108.2,109.9,0.09107468123862343,,486137,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,86.9,86.9,82.5,82.7,-1.194743130227001,2752862751.0,4992,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,79.5,80.2,79.1,79.7,0.6313131313131313,,7941,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,128.8,128.8,125.2,126.7,0.7955449482895784,949267680.0,19225,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.1,17.1,16.7,17.0,0.0,23655668091.0,820913,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,10.8,10.9,10.4,10.5,-0.943396226415091,2472389351.0,678355,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,892.1,907.9,892.1,903.5,1.289237668161435,12276432608.0,216,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,234.4,234.4,232.1,233.0,-0.04290004290004046,124307998352.0,29209,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.9,4.9,4.8,4.8,0.0,710077763.0,72318,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,13.3,13.5,13.1,13.4,1.5151515151515234,2101793497.0,504284,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,18.8,19.3,18.6,19.2,2.6737967914438503,3895459551.0,561581,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,196.0,196.7,188.2,190.0,-2.3638232271325768,,51491,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.3,29.9,29.2,29.7,0.6779661016949128,1806316699.0,343565,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.0,13.2,12.9,12.9,0.0,2390600556.0,108873,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,217.0,225.0,216.0,224.3,3.650646950092424,2261387980.0,113451,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,15.7,16.3,15.4,16.0,2.5641025641025665,1967738852.0,1185393,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,25.4,25.5,24.8,25.2,0.0,,2338920,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,13.1,13.3,13.0,13.1,1.5503875968992191,,31860,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,30.0,30.5,30.0,30.4,1.6722408026755853,1233750366.0,61215,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,104.4,105.7,104.0,105.5,1.2476007677543157,23816099648.0,87576,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,23.7,24.2,23.4,23.9,1.271186440677954,2122243222.0,347502,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1500.0,1500.0,1485.2,1493.8,0.31562688872473615,72922397175.0,5402,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,14.6,14.7,14.5,14.6,1.388888888888884,15252916588.0,68953,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,23.4,23.5,22.9,23.0,-0.8620689655172384,21411463983.0,3345144,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,43.0,44.2,42.7,44.0,2.5641025641025674,2161090240.0,243698,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.3,4.1,4.2,2.4390243902439157,412787773.0,20190,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,106.6,113.0,106.6,110.0,0.45662100456621,4730325068.0,59869,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,27.5,27.6,27.2,27.4,1.1070110701106906,4709748168.0,16487,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,20.6,20.8,20.4,20.6,0.4878048780487874,3477209282.0,1038882,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,62.5,62.5,62.0,62.5,0.32102728731942676,142410941102.0,1323138,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,114.5,114.5,113.2,113.9,-0.08771929824560905,17129686516.999998,111983,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,152.0,152.0,147.7,150.0,1.2829169480081064,28055827332.0,14644,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,94.0,100.9,94.0,99.3,-0.3012048192771056,29589735906.0,31743,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,92.0,92.0,90.8,91.1,-0.2190580503833547,34249273511.0,237823,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,147.0,148.5,146.3,148.0,0.8861622358554953,64820088193.0,1053620,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.8,8.5,8.6,0.0,,1402195,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.3,7.9,8.0,-1.2345679012345634,,1840081,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.1,13.3,13.0,13.1,0.0,,440226,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.5,45.5,43.4,45.0,3.4482758620689653,2274598469.0,562390,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,10.4,10.9,10.4,10.6,2.9126213592232904,1209988630.0,489236,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,29.9,30.0,29.7,29.8,0.0,51957341581.0,1129542,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,127.2,127.5,126.6,127.3,-0.5468750000000022,8732079723.0,136492,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,44.3,45.0,44.2,44.7,0.9029345372460627,1642499971.0,45635,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.3,3.3,3.1,3.2,0.0,741879559.0,875602,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,64.9,64.9,63.8,64.1,-0.46583850931678783,5468490532.0,74485,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,34.4,36.1,34.0,35.8,4.069767441860462,1480941011.0,488004,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,24.4,25.1,24.1,24.8,2.904564315352694,1559375870.0,193790,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,63.2,63.2,61.4,62.1,0.16129032258064746,9207000000.0,10919,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,63.2,65.7,62.8,65.3,3.48652931854199,2714800034.0,103948,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,166.5,168.0,166.2,166.9,0.3004807692307692,5000398227.0,57496,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,16.6,17.1,16.6,16.7,1.2121212121212077,1438031925.0,307892,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,161.9,165.5,160.0,164.7,2.298136645962726,7731409664.0,338646,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,41.4,41.9,41.0,41.7,0.7246376811594306,8277012846.0,50251,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.5,5.3,5.4,0.0,,398640,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,77.3,77.3,75.7,76.7,0.0,9405000000.0,32544,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,7.3,7.8,7.2,7.5,4.166666666666664,,976392,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.2,23.8,22.9,23.0,-0.43290043290043906,9183862386.0,182588,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,19.0,19.3,18.8,19.2,1.587301587301591,1141391822.0,236414,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,31.9,33.0,31.0,32.7,2.8301886792452895,1244000015.0,324595,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.0,12.1,11.9,12.0,0.0,12577494836.0,1013129,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,45.7,47.6,45.5,47.0,3.524229074889871,1781550061.0,113602,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,64.0,64.0,63.0,63.6,0.0,6525359746.0,675586,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,33.0,33.0,32.2,32.5,-0.9146341463414549,5886364632.0,309338,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,172.8,172.8,166.0,167.8,-0.6512729425695644,1386639282.0,87872,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,11.7,12.3,11.7,12.2,4.273504273504273,2424122650.0,3625021,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,190.0,190.0,181.0,181.9,-3.4501061571125264,,10255,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,45.5,46.7,44.5,44.8,0.22371364653242576,46184146820.0,212999,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,61.4,62.9,60.9,62.4,2.1276595744680806,2608163807.0,224816,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,28.6,29.1,28.5,29.0,2.8368794326241162,2340268069.0,574355,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1899.9,1920.0,1891.3,1911.3,1.1376865276748864,4459216793.0,6110,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.0,24.0,23.8,23.9,0.0,39119767057.0,852034,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.3,4.2,4.2,0.0,,268612,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.5,3.6,0.0,,1500716,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,138.0,138.0,133.2,134.0,1.0558069381598838,3474240111.0,1464,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,24.4,24.7,24.3,24.6,0.8196721311475527,1800000000.0,282543,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,89.8,90.9,89.2,90.0,0.44642857142857784,8494408302.0,119169,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,32.3,33.2,31.9,32.9,2.8124999999999956,2047200344.0,508198,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,29.2,29.4,28.7,29.0,0.694444444444442,2610379544.0,149392,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,62.0,64.2,61.7,63.0,1.9417475728155387,10399555847.0,1968251,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,18.5,18.9,18.4,18.6,1.086956521739146,3441954414.0,134591,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,26.1,27.0,26.1,26.7,2.2988505747126355,3520781567.0,462117,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,13.4,14.2,13.4,14.0,5.263157894736836,2341785582.0,6449134,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.4,6.2,6.3,1.6129032258064457,,2334035,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.5,2.6,2.4,2.5,0.0,885400925.0,654516,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.2,17.3,16.9,17.0,0.5917159763313694,2541415580.0,3164248,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,19.7,20.0,18.9,19.1,0.5263157894736916,1442535058.0,75341,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.5,3.6,0.0,,978019,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,28.9,29.7,28.5,29.5,2.430555555555553,1982005994.0,861402,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,24.6,25.1,24.0,24.1,-2.4291497975708416,5315483192.0,7600806,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,465.0,468.0,461.4,465.8,0.21514629948364886,6598484232.0,33643,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.8,4.8,4.4,4.5,-6.2499999999999964,560123520.0,317012,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.0,18.0,17.0,17.6,4.761904761904765,2815927322.0,390900,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,14.6,14.8,14.4,14.6,0.0,1935021034.0,1138741,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,9.6,10.5,9.6,10.3,4.040404040404043,1064057121.9999999,330905,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,14.0,14.5,13.9,14.0,0.7194244604316521,1435430212.0,757692,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,116.0,118.5,114.4,116.1,1.663747810858136,1308189164.0,17363,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,36.1,36.2,35.6,35.9,0.8426966292134751,4239840790.0,646643,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.2,3.3,3.1,3.2,0.0,1534421053.0,879690,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.7,14.0,13.5,13.9,2.205882352941182,2892224176.0,347446,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,21.8,22.0,21.3,21.4,-0.46511627906977404,1519200027.0,32039,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.5,8.2,8.3,0.0,,623052,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,45.5,47.2,44.6,46.8,3.3112582781456954,1788332626.0,1020505,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.4,14.5,14.3,14.4,0.6993006993006968,2421389993.0,795118,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,244.5,245.0,243.2,244.5,0.2460024600245979,327447761841.0,46506,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,17.6,17.9,17.5,17.7,1.1428571428571388,8371183902.000001,260586,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,562.0,574.5,561.5,567.4,-0.40372125680183746,5087226171.0,48493,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.2,12.9,13.0,0.0,,553253,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.6,4.4,4.6,4.545454545454529,,640338,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,67.3,68.8,67.0,68.6,2.235469448584203,6652496253.0,97443,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.7,3.9,3.7,3.8,2.7027027027026933,624740345.0,166937,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,74.3,75.8,74.3,74.7,0.0,1415500000.0,62226,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,154.9,154.9,148.5,150.3,1.0080645161290323,,3973,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,218.6,218.6,210.0,210.7,-0.800376647834283,11882705874.0,11409,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,14.3,14.7,14.1,14.2,0.0,1274802368.0,36096,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.3,19.5,18.9,19.2,0.5235602094240727,549364185.0,13351,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,47.1,47.9,46.7,47.6,2.1459227467811157,2598400085.0,475535,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,312.0,315.0,311.0,312.3,0.12824623276692343,9782379976.0,35364,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,18.3,18.3,17.6,18.0,1.1235955056179736,2010349479.0,1729290,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,42.0,43.4,41.7,41.8,-0.9478672985782125,36511598835.0,78566,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,5.8,5.8,5.5,5.7,1.7857142857142954,,228879,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.1,7.9,8.0,0.0,,150411,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.5,7.3,7.4,1.3698630136986376,,39448,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.1,5.8,6.0,1.6949152542372818,,181655,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.7,2.7,2.6,2.6,0.0,1728225840.0,69524,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.8,6.0,6.6,6.451612903225798,,3089904,BDT
ICICL,Islami Commercial Insurance PLC.,DSEBD,Finance,Multi-Line Insurance,37.2,37.5,36.5,37.3,1.358695652173913,,623006,BDT
IDLC,IDLC Finance PLC.,DSEBD,Finance,Finance/Rental/Leasing,44.2,44.2,43.4,43.6,-1.1337868480725624,19936380020.0,146001,BDT
