symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.35,69.4,68.35,69.25,0.28964518464880934,270018132568.0,8140924,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.21,12.39,12.12,12.38,1.3923013923013916,16870451033.000002,1083263,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,342.8,351.0,327.0,342.6,1.7220902612826636,121883125278.0,10644744,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.405,0.45,0.38,0.4,-11.111111111111107,78924002.0,190500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.385,0.37,0.385,2.6666666666666687,238571365.0,24000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.047,0.048,-7.692307692307685,144499408.0,1096000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.197,0.201,0.196,0.201,0.0,889974376.0,1320100,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.155,0.164,0.155,0.164,-11.351351351351347,89056335.0,19000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.385,0.38,0.385,-8.333333333333327,291138266.0,5228,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.152,0.152,0.15,0.15,-4.458598726114653,246157897.0,48000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.465,1.48,1.46,1.465,1.0344827586206984,2033198501.0,3990000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,6.995,7.115,6.94,7.1,1.4285714285714235,36317516086.0,6391604,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.032,0.032,0.029,0.031,0.0,14217414.0,604000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.445,0.445,0.415,0.42,-6.666666666666672,450773893.0,110000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.35,0.35,0.35,0.35,0.0,93586333.0,10000,HKD
