symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.165,0.145,0.16,14.285714285714276,5236000.0,398107,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.062,0.062,0.058,0.06,-3.2258064516129057,42827387.0,12699174,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,9636507.0,2043275,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.056,0.056,0.056,-1.7543859649122824,9848505.0,266175,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.011,0.011,9.999999999999991,20275710.0,11035,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,491,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.0,50.93,50.93,-0.13725490196078488,,2739,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,-3.2258064516129057,13252632.0,177806,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-33.33333333333333,7879929.0,912413,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.79,24.79,24.76,24.76,-0.5222981116914384,,2,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.375,0.34,0.345,-10.389610389610398,663970856.0,8064363,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,-0.08140008140007966,,513,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.11,25.11,25.11,25.11,-0.593824228028512,,1,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.6,19.7,19.06,19.2,-4.809122459097681,4873630525.008373,1314309,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.25,0.29,0.245,0.265,6.000000000000005,247865065.0,3069979,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.028,0.028,0.028,-3.4482758620689684,23332289.0,25015,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.31,0.31,0.31,0.31,-10.144927536231878,94152751.0,3700,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.125,0.115,0.12,9.090909090909086,10690765.0,61086,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.01,0.009,0.01,11.111111111111121,20608986.0,586412,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.37,3.57,3.32,3.39,-0.8771929824561345,2051771893.0,4034406,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.023,0.023,-4.1666666666666705,10396120.0,350000,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.06,0.061,0.056,0.056,1.81818181818182,14525522.0,129183,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.02,51.02,50.91,51.0,-0.1956947162426642,,2008,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.83,0.815,0.82,-2.9585798816568074,224889145.32000002,72446,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.019,0.021,10.526315789473694,24622631.0,2356766,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.037,0.037,0.037,0.037,5.714285714285698,7843322.0,150000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,6615056.0,270251,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.305,0.295,0.305,1.6666666666666683,231966518.33447656,123408,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.85,0.765,0.835,3.0864197530864086,646072050.0,2769537,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.255,0.26,0.25,0.26,0.0,82676235.0,11031,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.51,150.74,149.8,150.59,-0.921113231133631,,205985,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.63,6.79,6.63,6.79,2.4132730015082977,4917494422.608201,1627352,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.77,52.77,52.25,52.43,-0.6443054765965575,,906,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.046,0.049,0.046,0.049,6.521739130434788,24086503.0,111499,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.655,0.665,0.62,0.64,-1.5384615384615397,805802491.0,7782914,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.1,0.1,0.1,0.1,0.0,5788973.0,37000,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.29,0.29,0.275,0.275,-5.172413793103434,76335339.30110528,1557,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.07,50.08,50.06,50.07,0.0,,2540692,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.365,1.365,1.35,1.35,-0.3690036900368925,801337933.0,178171,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,71.2,71.64,70.27,70.82,1.5777395295467505,18396611479.848164,242839,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,5025801.0,2528729,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.26,0.26,0.26,0.26,-1.8867924528301903,78925572.0,26543,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.037,0.037,0.035,0.035,-10.256410256410248,53853767.0,726986,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.055,0.055,0.055,0.055,0.0,19904602.0,9912,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.195,0.2,0.192,0.195,-2.500000000000002,370190959.0,7646344,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.92,3.87,3.88,-1.020408163265307,,1565,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.008,0.01,11.111111111111121,29511838.0,9149915,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.3,4.3,4.19,4.19,-2.1028037383177534,1362636133.0,660757,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,0.0,4281518.0,221073,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.865,0.867,0.855,0.86,-1.1494252873563229,781950447.0,646879,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,-33.33333333333333,3107578.0,182480,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,4.0000000000000036,49746407.0,4520,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.038,0.038,-2.5641025641025665,14246881.0,82047,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.33,0.34,0.315,0.32,-4.4776119402985115,28657170.0,142327,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,124.64,124.64,121.82,122.02,-3.7924781203185383,,10354,AUD
