symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,645,650,625,635,-1.550387596899225,2343872281494.0,14193900,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,565,570,515,540,-4.424778761061947,700000000000.0,2477100,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,470,470,464,466,-0.851063829787234,1337121166992.0,43100,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,392800,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,3390,3410,3350,3390,0.0,16531683881836.0,3667200,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,368,370,362,366,0.5494505494505495,23170629453125.0,11313200,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,176,176,168,170,-2.857142857142857,583950000000.0,549400,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,116,116,114,116,0.0,683294796387.0,309900,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,482,486,478,486,0.8298755186721992,1904000000000.0,15113100,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,151,167,149,158,4.635761589403973,128013491821.0,28305800,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,512200,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,212,216,210,214,0.9433962264150944,616642505859.0,1007200,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,120,127,117,123,3.361344537815126,2374409789062.0,6027200,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,468,470,452,460,-1.7094017094017095,1895175488281.0,31434900,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,268,270,258,260,-2.9850746268656714,,14560000,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,292,296,278,286,-2.7210884353741496,554400000000.0,6985600,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1410,1560,1410,1455,0.0,5508429541016.0,19000,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,280,338,280,280,2.941176470588235,4183124804688.0,73176900,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,159,161,150,157,-1.257861635220126,104561948608.0,12931200,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,18,19,18,18,-5.263157894736842,100655639648.0,6016100,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,93,94,93,94,1.0752688172043012,,396500,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,38,38,37,37,-2.631578947368421,182406958008.0,1332600,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1340,1360,1330,1335,-1.1111111111111112,476848072815.0,73300,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6675,6725,6600,6675,1.1363636363636365,798205928515625.0,108537400,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,880,900,855,900,2.857142857142857,19557230273438.0,674600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,55,56,54,55,0.0,10333814218750.0,38061800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,720,770,665,690,-4.166666666666666,1119141376953.0,54900,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2020,2060,2000,2020,1.0,8054137695312.0,1400,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3880,3940,3870,3900,0.7751937984496124,143892039613235.0,22415500,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3390,3400,3350,3390,0.2958579881656805,491132636722000.0,213369000,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,119,121,115,116,-2.5210084033613445,979936711028.0,4332500,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4680,4680,4680,4680,0.0,17025728027344.0,1600,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,105,105,98,100,-3.8461538461538463,508801708008.0,64943200,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1245,1250,1225,1225,-1.2096774193548387,17402710977803.0,12071900,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,266,294,262,278,4.511278195488721,3058072191406.0,228560900,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,127700,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,141,141,136,136,-3.546099290780142,2481059296875.0,546900,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,62,64,62,63,1.6129032258064515,88654762695.0,6926000,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,155,157,153,155,0.0,707994873047.0,6993900,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,4370,4400,4300,4330,-0.9153318077803204,42026276757812.0,1860100,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,448,460,438,450,0.8968609865470852,3589150334281.0,5873400,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,84,85,81,83,0.0,344000000000.0,13269600,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,23,24,23,23,0.0,1193020152344.0,5660700,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,342,406,342,406,24.539877300613497,35951373906250.0,13679100,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,116,116,112,113,-1.7391304347826086,826500000000.0,10860700,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,910,920,885,890,-1.1111111111111112,3148016843262.0,23500,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,135,137,130,133,-1.4814814814814816,1340976166016.0,58477700,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,980,985,940,950,-3.061224489795918,13123836679688.0,14857900,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,128,135,122,125,1.6260162601626018,2780635773438.0,75153500,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,25,26,25,25,-3.8461538461538463,2172111296875.0,7334000,IDR
BIKE,PT Bhineka Inovasi Ketahanan Energi Tbk,IDX,Distribution Services,Wholesale Distributors,710,725,710,710,-9.554140127388536,1125707252197.0,2543000,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4170,4270,4140,4260,2.403846153846154,26870057431641.0,121100,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,116,124,115,118,1.7241379310344827,266211962401.99997,4972900,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,152,154,149,149,-1.3245033112582782,9429108906250.0,301925600,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,66,67,66,66,0.0,336920852051.0,5663200,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1630,1635,1610,1620,-0.6134969325153374,4078423159180.0,814600,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,730,730,715,720,-0.6896551724137931,2160000000000.0,240400,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,795,805,795,795,0.0,8311941025391.0,3346300,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,530,530,525,525,-0.9433962264150944,7883136474609.0,3094100,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,142,144,137,144,-4.635761589403973,1036930921875.0,2502800,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,77,77,74,76,0.0,12410457906250.0,120139900,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,52,57,52,56,5.660377358490567,1828218437500.0,24284600,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,206,206,196,197,-3.431372549019608,1813602035156.0,11272200,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,382,382,378,378,-1.5625,1290964150391.0,380400,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,34,34,32,33,-2.941176470588235,855002285156.0,4473700,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2000,2000,2000,2000,0.0,1747874267578.0,100,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,2740,2860,2710,2790,1.4545454545454546,1141140000000.0,287700,IDR
BMAS,PT Bank Kasikorn Indonesia Tbk,IDX,Finance,Major Banks,505,510,500,505,-1.9417475728155338,9232357675781.0,131500,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,28,28,27,27,-3.571428571428571,26782106000.0,4601200,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,193,195,190,193,0.0,1660459291016.0,239700,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4350,4390,4320,4360,0.9259259259259258,396703235623590.0,140357100,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,320,322,314,314,1.2903225806451613,361670384766.0,16800,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,114,115,112,115,0.8771929824561403,1847833824219.0,76635900,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,785,800,750,775,-1.2738853503184715,2616213691406.0,458000,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,102,103,99,101,0.0,25806995375000.0,769799000,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1695,1720,1695,1705,0.8875739644970414,42006569511719.0,2261300,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,195,197,195,196,0.5128205128205128,14785747890625.0,484900,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,2180,2190,2160,2180,0.4608294930875576,77789821875000.0,82600,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,146,146,140,143,-1.3793103448275863,528753669678.00006,3496900,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,218,218,212,216,0.9345794392523363,247330500000.0,452200,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1710,1720,1655,1720,3.927492447129909,5933501132812.0,26100,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,154,172,154,160,3.896103896103896,900000000000.0,10486800,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,800,810,795,800,0.628930817610063,1875000000000.0,12100,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,242,246,242,246,0.819672131147541,647106877441.0,267800,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,484,490,480,490,-0.40650406504065045,4803698513672.0,15700,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,76,76,74,74,-2.631578947368421,265050000000.0,2767300,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4640,4640,4570,4570,-1.9313304721030045,2083763800354.0,700,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,3440,3450,3330,3350,-2.046783625730994,444170246250000.0,25260600,IDR
BRIS,PT Bank Syariah Indonesia (Persero) Tbk,IDX,Finance,Major Banks,1805,1825,1800,1800,0.5586592178770949,81879439550781.0,21079400,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,730,735,710,720,-1.36986301369863,106338035156250.0,179974700,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,600,625,595,610,1.6666666666666667,582570441284.0,520300,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,1840,1845,1795,1820,-0.546448087431694,166339046015625.0,74425000,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,75,76,74,75,0.0,,10843200,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1254594140625.0,5781400,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,650,670,640,655,0.7692307692307693,13593707714844.0,21496000,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,1375,1375,965,1230,11.818181818181818,17350222656250.0,6214200,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,525,530,510,515,0.0,952865862427.0,11795400,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,4730,4750,4680,4690,-0.8456659619450317,12376045000000.0,1141200,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1500,1500,1500,1500,0.6711409395973155,5477967407227.0,100,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,9,10,9,10,11.11111111111111,462774960938.0,86401600,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,364,368,350,364,-0.546448087431694,260640000000.0,23200,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2270,2320,2260,2320,2.2026431718061676,23639570937500.0,57100,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,995,1000,990,990,0.5076142131979695,7586078981934.0,3284300,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,505,510,496,505,0.0,1010000000000.0,237400,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,236,236,222,230,-2.5423728813559325,1070761302733.9999,749600,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,113,114,111,112,-0.8849557522123894,10832544023438.0,61961200,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,995,1020,955,980,-1.507537688442211,2614047385254.0,90400,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,450,468,444,460,3.1390134529147984,6896269337891.0,546037500,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,210,210,204,206,0.0,71296398000000.0,2014477200,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,795,805,760,770,-2.5316455696202533,17970449921875.0,118170800,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,96,100,94,96,0.0,1749844707031.0,12630600,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,109,142,109,132,21.100917431192663,3404731218750.0,3603237000,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,14100,14100,13425,13700,-2.491103202846975,469166703320312.0,1473200,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,161,161,157,159,0.0,188918145996.0,438700,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,170,174,170,172,1.1764705882352942,1006335000000.0,1900900,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,448,458,448,454,0.8888888888888888,14829500000000.0,157100,IDR
CARS,PT Industri dan Perdagangan Bintraco Dharma Tbk,IDX,Retail Trade,Specialty Stores,112,118,109,112,0.9009009009009009,1635000106445.0,25731800,IDR
CASA,PT Capital Financial Indonesia Tbk,IDX,Finance,Life/Health Insurance,1805,1850,1800,1805,0.2777777777777778,98329666503906.0,11100,IDR
CASH,PT.Cashlez Worldwide Indonesia Tbk,IDX,Technology Services,Packaged Software,240,260,232,234,-2.5,602094957031.0,1214600,IDR
CASS,PT Cahaya Aero Services Tbk,IDX,Transportation,Other Transportation,1845,1860,1845,1860,0.8130081300813009,3923465908203.0,7300,IDR
CBDK,PT Bangun Kosambi Sukses Tbk,IDX,Finance,Real Estate Development,3830,3840,3770,3820,-0.26109660574412535,21428609589844.0,1247300,IDR
CBPE,PT Citra Buana Prasida Tbk,IDX,Finance,Real Estate Development,480,480,452,474,-1.6597510373443984,664562500000.0,213500,IDR
