symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,22.85,23.23,22.6,22.73,-1.9836136265631774,,29158,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,815.11,822.99,811.0,816.54,0.17543644416090468,14155137164.0,33,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,62.48,63.0,58.01,59.57,-4.657490396927011,,3620,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.34,171.9,169.5,170.58,0.14089468122578908,194124348129.0,95389,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,939.9,939.9,907.0,930.39,-1.2261927511306523,92051743335.0,13677,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.97,235.0,228.0,232.02,-0.8334401846390515,32024603430.0,96437,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.99,69.99,64.21,65.61,0.5209131300750781,1169218008.0,767,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.0,59.36,54.0,59.36,10.007412898443288,4362120026.0,376555,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.82,6.89,6.7,6.74,-2.3188405797101472,4970315286.0,1401048,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.6,40.7,39.22,39.5,-3.6585365853658534,,67278,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,171.0,176.97,160.0,164.1,-3.612334801762118,5571720154.0,661165,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.35,45.35,44.4,44.65,-1.5435501653803811,27294278274.0,47223,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,165.0,166.69,162.3,163.01,-3.0856123662306767,45768801880.0,410814,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.85,8.89,8.51,8.75,-1.3528748590755268,,47483,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,355.0,360.0,350.0,350.41,-2.1802244430796724,20912323668.0,21001,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.0,16.0,15.7,15.84,-1.1235955056179758,68324615833.0,1376560,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,135.0,135.42,133.0,134.84,0.17086397741623188,8835274385.0,31604,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,98.0,100.98,96.0,101.5,0.0,859860775.0,68,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,92.5,94.0,90.1,92.3,-1.0506003430531774,32938500214.0,1369666,PKR
