symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.77,0.78,0.755,0.78,1.2987012987012998,377478039.0,149100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.38,0.385,0.375,0.38,-1.2987012987012998,250877217.0,1928500,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.215,0.22,0.215,0.215,0.0,,2448500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.41,3.41,3.36,3.38,-0.8797653958944354,28560000801.0,2263900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.16,0.17,3.030303030303033,146999997.0,2629600,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.71,0.735,0.685,0.71,-0.6993006993007,2671867150.0,26922500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.206,1.206,1.206,1.206,-0.4128819157720987,,2200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.57,0.6410256410256416,476722286.0,68500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.095,0.105,0.095,0.105,4.99999999999999,27709482.0,71200,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.0,5.04,4.96,4.97,0.0,8512697403.0,1540700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.125,0.115,0.125,8.69565217391304,44844826.0,152000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.165,0.155,0.155,-3.1250000000000027,57316268.0,1521900,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.495,0.5,0.47,0.47,-5.0505050505050555,300022509.0,1435200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.445,0.445,0.35,0.415,-7.777777777777785,,3102600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,21000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.125,0.13,0.0,39724302.0,14500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,20000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.395,0.395,0.37,0.375,-5.06329113924051,272398986.0,7039400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.0,1.01,0.995,1.01,1.0000000000000009,1432079973.0,456500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.58,5.58,5.51,5.53,-0.7181328545780976,2869658416.0,238100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.04,2.04,2.03,2.03,0.0,5396020785.0,669300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.3,0.3,0.285,0.285,-5.000000000000004,97500004.0,846800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.37,0.37,0.37,0.37,0.0,76050001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.44,0.44,0.44,0.0,190461091.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.04,0.035,0.04,0.0,36731889.0,3615200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.055,0.05,0.055,0.0,20136942.0,3100,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.005,0.01,0.005,0.01,0.0,56200472.0,1378000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.125,0.13,0.12,0.125,0.0,191473378.0,8458400,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,0.0,80162176.0,832500,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,18.88,18.9,18.88,18.88,0.0,1141796518.0,77800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.96,0.99,0.96,0.99,2.061855670103095,578423971.0,3300,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.25,0.255,0.245,0.255,2.0000000000000018,113622031.0,1602600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.17,1.17,1.16,1.16,0.0,973933395.0,41200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.635,0.635,0.635,0.635,0.0,85300083.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.58,21.78,21.04,21.36,-1.0194624652455926,4035283784.0,75600,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.26,0.265,0.255,0.26,0.0,1287899930.0,2797200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.055,0.05,0.055,0.0,18916238.0,423500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.6,0.6,0.595,0.595,-2.4590163934426252,353800008.0,7000,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.76,6.91,6.71,6.86,1.6296296296296344,22830692015.0,6530800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.2,1.32,1.18,1.25,4.1666666666666705,612000000.0,9484700,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.34,1.34,1.33,1.34,0.0,864908035.0,255300,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.55,1.56,1.55,1.55,-1.2738853503184724,804866307.0,58400,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.34,0.345,0.34,0.34,0.0,233376550.0,142700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.445,0.455,0.445,0.45,0.0,,2999700,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.335,0.335,0.335,0.335,0.0,32925730.0,5800,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.48,4.5,4.48,4.5,0.44642857142856185,739735359.0,23100,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.77,1.77,1.77,1.77,1.142857142857144,198176051.0,4000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.07,0.065,0.065,-7.142857142857148,35496475.0,334900,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.875,0.88,0.87,0.875,0.0,1014099364.0,571900,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.105,0.105,0.105,0.105,0.0,76395671.0,128700,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.535,0.535,0.53,0.53,-0.9345794392523372,378939544.0,70500,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.165,0.15,0.15,-6.250000000000005,18319622.0,10200,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.65,0.65,0.65,0.65,6.557377049180333,130124109.0,1000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,2.8,2.8,2.8,2.8,0.0,586482880.0,6600,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.8,5.8,5.8,5.8,0.0,463199997.0,200,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.115,0.11,0.11,-4.347826086956525,167606242.0,5000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.155,0.16,0.15,0.155,3.3333333333333366,294880000.0,1142800,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.375,0.375,0.375,0.375,0.0,67032972.0,30000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.03,0.025,0.03,19.99999999999999,37494034.0,679400,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,0.0,20901728.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,0.0,27022914.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.35,0.37,0.35,0.355,1.42857142857143,2015513381.0,16672200,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.36,0.36,0.36,0.36,-1.3698630136986314,212091347.0,123900,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.13,0.13,0.13,0.13,0.0,66051272.99999999,70300,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.065,0.07,0.06,0.065,0.0,177043656.0,18824400,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.005,0.005,0.005,0.005,0.0,2553443.0,0,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.4,0.4,0.4,0.4,0.0,117487036.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.3,1.3,1.3,1.3,0.7751937984496131,252811057.0,36900,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,186105865.0,46500,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.09,0.095,0.085,0.09,-5.263157894736847,94891820.0,3332700,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.13,0.13,0.13,0.13,0.0,72193275.0,244200,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.09,0.09,0.09,0.09,0.0,45902342.0,1264100,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.495,0.495,0.495,0.495,0.0,230760277.0,8600,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,129277550.99999999,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.06,0.065,0.055,0.055,-8.33333333333333,314454983.0,3142300,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.76,0.765,0.735,0.755,-1.9480519480519498,1047042834.0000001,2511300,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.52,2.59,2.52,2.59,0.3875968992247979,654418067.0,1100,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.19,1.19,1.19,1.19,0.0,316005336.0,37700,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.35,0.365,0.345,0.36,2.85714285714286,673954105.0,2081500,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.14,0.14,0.135,0.14,0.0,90684855.0,137000,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
