symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.11,14.12,14.01,14.02,-0.42613636363636714,,517070,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.43,3.43,3.43,3.43,0.2923976608187202,,700,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.39,2.36,2.38,0.8474576271186449,,1227920,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.7,3.9,3.64,3.64,-2.6737967914438525,2078995831.0000002,2521590,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.7,3.9,3.64,3.64,-2.6737967914438525,2078995831.0000002,2521500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.37,8.37,8.27,8.27,-1.7814726840855148,,568400,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.45,0.0,51200000000.0,7197772,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.58,3.6,3.54,3.56,-1.111111111111112,777750000.0,207321,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.58,3.6,3.54,3.56,-1.111111111111112,,207300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.32,2.4,2.32,2.4,-3.2258064516129057,2430400019.0,500,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.32,2.4,2.32,2.4,-3.2258064516129057,2430400019.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.79,1.8,-1.0989010989010999,2188986578.0,12200,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.79,1.8,-1.0989010989010999,2188986578.0,12200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.04,4.12,4.04,4.1,1.4851485148514756,8584999919.0,4785580,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.04,4.12,4.04,4.1,1.4851485148514756,8584999919.0,4785400,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.14,1.17,1.13,1.13,-1.7391304347826104,303470241553.26917,8543307,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.28,2.34,2.26,2.3,-1.7094017094017109,303470241553.26917,2115110,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,32.0,32.0,31.0,31.75,3.2520325203252036,153473810921340.84,39733,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.6,3.62,3.5,3.6,2.85714285714286,153473810921340.84,331249,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.2,7.25,7.05,7.25,2.8368794326241162,153473810921340.84,18655,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.9,10.9,10.5,10.9,3.809523809523813,153473810921340.84,1605538,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.03,1.03,0.98,1.0,-2.9126213592233037,13235499632.0,93399108,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.03,1.03,0.98,1.0,-2.9126213592233037,13235499632.0,93398400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.7,8.6,8.65,1.1695906432748495,15038972593693.99,212083,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.65,8.7,8.55,8.65,1.7647058823529453,15038972593693.99,9226,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.87,0.87,0.82,0.84,-2.325581395348839,636750800.0,586613,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.87,0.87,0.82,0.84,-2.325581395348839,636750800.0,586600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.15,6.0,6.05,0.0,3641205318055.094,27617,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.31,-3.1250000000000027,601706862.0,1123496,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.31,-3.1250000000000027,601706862.0,1123400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13055637252.0,474800,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13055637252.0,474700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.73,0.74,-5.128205128205133,480000007.0,21039,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.73,0.74,-5.128205128205133,480000007.0,21000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.13,1.15,1.11,1.11,-0.8928571428571435,842159905.0,1158610,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.13,1.15,1.11,1.11,-0.8928571428571435,842159905.0,1158600,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.14,2.18,2.08,2.08,-1.8867924528301903,3862729120378.3604,1178000,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.38,2.46,2.36,2.36,-1.6666666666666683,3862729120378.3604,1769808,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.4,3.52,3.36,3.5,3.550295857988169,608159981.0,72600,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.4,3.52,3.36,3.5,3.550295857988169,608159981.0,72600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,352.0,353.0,348.0,349.0,-1.4124293785310735,1055844449463.0,6747607,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,352.0,353.0,348.0,349.0,-1.4124293785310735,1055844449463.0,6709000,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.85,6.85,6.75,6.8,-1.4492753623188481,4881186366022.022,37232,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.64,4.68,4.56,4.6,-0.8620689655172422,4881186366022.022,28743,THB
ADVANT80,Advantest Corp. Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.9,6.9,6.7,6.85,-1.438848920863317,4881186366022.022,64,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.9,7.0,6.8,6.85,-2.142857142857148,4401999941.0,2130691,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.9,7.0,6.8,6.85,-2.142857142857148,4401999941.0,2130400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.07,0.08,0.06,0.07,0.0,180007513.0,2861934,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.07,0.08,0.06,0.07,0.0,180007513.0,2861800,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.5,99.0,97.25,97.5,-1.015228426395939,24962149384.0,701368,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.5,99.0,97.25,97.5,-1.015228426395939,24962149384.0,700600,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.39,0.39,2.6315789473684235,640000010.0,11011,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.39,0.39,2.6315789473684235,640000010.0,11000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.68,4.72,4.66,4.72,-0.8403361344537823,216022003.0,3600,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.68,4.72,4.66,4.72,-0.8403361344537823,216022003.0,3600,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr .00125 Sh",SET,Finance,Finance/Rental/Leasing,2.94,3.04,2.88,2.88,-5.8823529411764754,833754104945.2372,11317,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.43,1.44,1.38,1.38,-3.4965034965034993,1711039418.0,1666020,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.43,1.44,1.38,1.38,-3.4965034965034993,1711039418.0,1666000,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.2,15.4,15.0,15.1,-1.9480519480519525,5275859213.0,257386,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.2,15.4,15.0,15.1,-1.9480519480519525,5275859213.0,257300,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,11.8,11.8,11.7,11.8,0.0,1768929429.0,14349,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,11.8,11.8,11.7,11.8,0.0,1768929429.0,14300,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.12,3.16,3.12,3.12,0.0,2225996941.0,173034,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.12,3.16,3.12,3.12,0.0,2225996941.0,173000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.24,3.28,3.22,3.28,1.2345679012345552,3339540062001.0063,1502,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.24,3.26,3.24,3.24,0.0,3339540062001.0063,60659,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.00769 Sh,SET,Finance,Multi-Line Insurance,2.48,2.52,2.46,2.46,-0.8064516129032264,3339540062001.0063,261930,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.5,1.54,1.5,1.53,1.3245033112582794,2066488073.0,1951056,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.5,1.54,1.5,1.53,1.3245033112582794,2066488073.0,1951000,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.67,1.67,1.64,1.66,-0.5988023952095813,483840019.0,242500,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.4,12.4,12.1,12.1,-3.200000000000003,9814601212.0,206321,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.14,1.16,1.14,1.16,9.43396226415093,7451556955.0,600,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.14,1.16,1.14,1.16,9.43396226415093,7451556955.0,600,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.8,4.82,4.78,4.8,0.0,6899221862.0,878948,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.8,4.82,4.78,4.8,0.0,6899221862.0,878800,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.76,3.8,3.48,3.54,-5.347593582887705,2290552918.0,6628341,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.76,3.8,3.48,3.54,-5.347593582887705,2290552918.0,6628300,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.11,0.11,0.1,0.11,-8.33333333333333,631753361.0,1192937,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.11,0.11,0.1,0.11,-8.33333333333333,631753361.0,1192900,THB
AJINO23,"Ajinomoto Co., Inc. Shs Thailand Depository Receipts Repr 1 Sh",SET,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.26,2.18,2.26,-1.7391304347826104,1050032279809.6074,166752,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.75,0.75,0.72,0.72,-2.7027027027027053,311079992.0,1253401,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.75,0.75,0.72,0.72,-2.7027027027027053,311079992.0,1253400,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.94,0.95,0.93,0.93,-1.0638297872340319,1413021765.0,2912900,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.94,0.95,0.93,0.93,-1.0638297872340319,1413021765.0,2912900,THB
ALAB23,"Astera Labs, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.86,1.97,1.82,1.85,-5.1282051282051215,1709977069631.5962,3236,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.11,1.13,1.1,1.12,0.9009009009009016,666000009.0,492865,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.11,1.13,1.1,1.12,0.9009009009009016,666000009.0,492800,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.92,4.98,4.92,4.96,0.8130081300813016,4370499878.0,1953462,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.22,0.23,0.21,0.21,-8.69565217391305,2137346689.0,6414508,THB
