symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,25500,29900,25500,29900,1.3559322033898304,203320000000.0,620,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7080,7130,7020,7030,-0.7062146892655368,2768011225281.0,864459,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,1900,1800,1900,0.0,,174429,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7500,7500,7450,7490,1.2162162162162162,78279348774.0,7775,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16100,16150,15750,16050,-0.9259259259259258,1470981697500.0,313370,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7600,7800,7500,7800,2.631578947368421,1793996263800.0,935409,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2270,2290,2250,2280,0.4405286343612335,161467546692.0,34072,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6100,6200,5900,6000,0.0,469116110229.0,249409,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17300,17400,17200,17300,-0.5747126436781609,20592061393708.0,452934,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10000,10200,10000,10100,1.0,205888500000.0,2002,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19100,19200,18800,19200,0.5235602094240838,1945881600000.0,2665,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11050,11500,10900,11500,-0.8620689655172413,230000000000.0,6021,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2940,2950,2850,2900,-2.684563758389262,232000000000.0,348317,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50300,51400,50300,50800,-1.1673151750972763,598284653854.0,822,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14600,14600,14400,14600,0.6896551724137931,,141345,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22600,22700,22450,22650,0.22123893805309736,131470155468750.0,5618128,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4790,4800,4710,4750,0.6355932203389831,498749963760.0,597608,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,35000,35100,33900,34500,-9.921671018276761,105251944500.0,8512,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32300,32300,32300,32300,-0.6153846153846154,4870140731812.0,106,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12500,12500,11450,12200,-0.8130081300813009,611940037537.0,2467,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,500,25.0,25500000000.0,137110,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,42200,42500,41900,42300,0.23696682464454977,151553528168240.0,486656,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17000,17000,16500,16500,6.451612903225806,65635944485.99999,600,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8000,8010,8000,8010,-4.642857142857143,170546687965.0,423,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23400,23400,23200,23350,-1.4767932489451476,537980502987.00006,600,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8120,8180,8060,8180,0.7389162561576355,624908888245.0,36518,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10150,10200,10050,10200,0.49261083743842365,,144807,VND
AG1,28.1 JSC,UPCOM,,,11000,11900,11000,11900,-0.8333333333333334,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,5.88235294117647,50597460000.0,640,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11600,11950,11600,11950,1.2711864406779663,1942210510254.0,279548,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1800,2000,1800,1900,5.555555555555555,30940001297.0,67712,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,26100,29600,26100,29400,-0.6756756756756757,1007832676200.0,6676,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13200,13450,13100,13450,2.2813688212927756,3070793479156.0,462363,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,138000,138000,132000,132000,-7.042253521126761,1425600000000.0,1322,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8000,8000,8000,8000,0.0,,850,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,48500,50000,48500,49800,2.6804123711340204,9770336700000.0,5840,VND
ALC,AuLac Corporation,UPCOM,,,20500,20500,20000,20000,-0.9900990099009901,,19700,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6700,6700,6700,0.0,64443883000.0,530,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13000,13000,13000,13000,4.0,55574871063.0,1300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6400,7000,6400,6900,7.8125,449879978943.0,1400,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,12900,12900,-4.444444444444445,,7800,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,6800,7100,6800,7100,1.4285714285714286,,46188,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1200,1300,1100,1200,0.0,157326782227.0,454225,VND
ANI,ANI Joint Stock Company,UPCOM,,,40900,40900,40900,40900,0.0,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,18400,18400,18000,18300,-0.8130081300813009,,17291,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,17250,17300,17050,17200,-0.2898550724637681,4373198944092.0,471243,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5300,5600,5300,5600,0.0,141325680923.0,200,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45400,45400,45100,45400,-0.21978021978021978,1635401978000.0,14915,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4990,5000,4850,4940,-1.002004008016032,1104692348938.0,267680,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5970,5970,5900,5900,-1.1725293132328307,1438917146301.0,290991,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5700,5500,5600,0.0,470870269775.0,71601,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4000,4000,4000,4000,-2.4390243902439024,18898520000.0,400,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6200,6400,6200,6200,0.0,514600000000.0,404354,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,1600,1600,1600,1600,-5.88235294117647,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,15900,16600,15900,16600,0.0,1507025614929.0,1100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5820,5850,5810,5820,0.0,2369870147095.0,115632,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,13800,14000,13500,13800,0.7299270072992701,515280368042.0,120720,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,63900,66000,63900,66000,5.431309904153355,3563995468140.0,6272,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,400,400,0.0,,1199,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6900,6900,6900,6900,-9.210526315789473,105018000000.0,1300,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,39600,39600,39600,39600,0.0,2972059200000.0,140,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,8100,8400,8100,8400,2.4390243902439024,,1211,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10700,10700,10700,10700,0.0,12332293359375.0,295,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32200,32600,32000,32600,0.9287925696594427,11893292413330.0,3429455,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,7300,7300,-14.117647058823529,,1400,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,29000,29000,29000,29000,-5.537459283387622,237799994469.0,100,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10000,10000,10000,10000,0.0,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8100,8100,8100,8100,8.0,,100,VND
