symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.017,0.017,0.0,5037074.0,9200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-2.4390243902438913,47000001.0,37000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,0.0,57227924.0,800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,1.449275362318842,53063243.0,30600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.039,0.038,0.038,11.76470588235293,16363191.0,1000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.011,0.016,0.011,0.015,24.999999999999993,25862760.0,10166900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.415,0.405,0.41,0.0,510101355.0,402300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,300000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.21,0.215,0.205,0.215,2.380952380952383,243399247.0,134800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.002,100.0,16099981.0,4500500,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.125,0.127,0.125,0.126,0.8000000000000007,42111607.0,555700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7181038.0,20600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.475,0.48,0.475,0.475,0.0,150834184.0,32500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.023,0.023,0.022,0.023,-4.1666666666666705,23831932.0,133100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,300,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.027,0.038,0.027,0.038,22.58064516129032,18575683.0,200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.45,0.45,0.435,0.435,-4.3956043956043995,190180720.0,157900,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.37,0.37,2.7777777777777803,111311350.0,1300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.012,9.090909090909099,53323477.0,2418100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.03,1.04,1.01,1.03,0.0,411469187.0,879600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.196,0.196,0.196,0.196,-2.0000000000000018,34209211.0,7000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,700,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.118,0.118,0.118,0.118,0.0,41051544.0,4900,SGD
