symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.46,11.46,11.36,11.39,-0.6974716652136013,222585884284.0,96621364,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.26,6.32,6.24,6.31,0.6379585326953754,70045975838.7384,85716082,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.73,13.01,12.48,12.61,-1.2529365700861406,1690496230.0,4929600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,12.76,13.68,12.71,13.03,1.7174082747853152,17293436454.0,94789905,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.4,8.07,7.35,7.99,7.972972972972971,2563715444.0,21307045,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.87,2.88,2.84,2.86,-0.34843205574913694,7680205650.0,39868642,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.75,11.24,10.72,11.22,3.8888888888888884,27830177600.0,51042092,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.88,3.93,3.79,3.93,1.8134715025906811,4437657729.0,26656900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.34,11.64,11.08,11.17,0.9945750452079514,6070566288.0,44876086,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.68,4.82,4.66,4.81,2.3404255319148812,11073591148.0,42882824,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.1,22.76,21.71,22.34,1.4532243415077215,5329857850.0,13601600,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.63,5.64,5.53,5.57,-1.7636684303350907,10372557249.0,68736587,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.76,6.8,6.65,6.7,-1.4705882352941124,3397075387.0,14898826,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.93,7.02,6.9,6.99,0.14326647564469608,7847595905.0,17791542,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.03,15.05,14.68,14.74,-1.8641810918774926,2999816387.0,9928881,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.34,30.16,29.16,29.81,1.1880515953835638,46179490243.0,127812274,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.4,18.5,18.13,18.35,-1.2378902045209736,7462247730.0,14673241,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.37,16.48,16.25,16.47,0.4268292682926847,6266785548.0,3958300,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.1,7.26,7.03,7.21,1.9801980198019757,33634749083.000004,82601540,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.43,25.47,25.3,25.47,0.196695515342239,13228795211.0,2141574,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,29.6,29.83,28.95,29.13,-0.9520571234274096,26724908358.0,3930617,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.63,5.64,5.53,5.59,-0.17857142857142477,9113177417.0,7812081,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.18,3.44,3.13,3.28,2.8213166144200583,13673338678.0,49796040,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.53,20.75,20.25,20.47,-2.0574162679425823,23783347442.0,22316229,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,40.37,44.4,40.33,42.95,6.417244796828552,28579196272.0,90885002,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.86,5.91,5.8,5.82,0.0,14554558671.0,23373606,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.01,4.01,3.94,3.99,-0.24999999999999467,5625945870.0,14514953,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.78,8.83,8.66,8.82,0.0,3452155729.0,6724666,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.21,8.21,8.09,8.19,0.12224938875305363,39634735575.79329,27170093,CNY
