symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.98,4.0,3.84,3.98,-0.5000000000000004,182297058.0,1000,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.98,4.0,3.84,3.98,-0.5000000000000004,182297058.0,1000,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.05,1.07,1.04,1.07,2.8846153846153872,1244392200.0,355136,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.05,1.07,1.04,1.07,2.8846153846153872,1244392200.0,354900,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.5,12.6,11.9,11.9,-4.799999999999997,4200524902.0,552056,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.5,12.6,11.9,11.9,-4.799999999999997,4200524902.0,551800,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.0,14.0,14.0,14.0,0.0,2098729797.0,400,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.0,14.0,14.0,14.0,0.0,2098729797.0,400,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.36,3.36,3.32,3.32,0.0,2323996711.0,44200,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.36,3.36,3.32,3.32,0.0,2323996711.0,44100,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.12,3.12,3.06,3.1,-0.6410256410256416,3252531752691.1733,4819,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.12,3.14,3.1,3.14,1.2903225806451624,3252531752691.1733,69,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.42,2.44,2.4,2.4,-0.8264462809917362,3252531752691.1733,11407,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.07,1.08,1.06,1.07,0.9433962264150951,1395208492.0,280306,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.07,1.08,1.06,1.07,0.9433962264150951,1395208492.0,279900,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.94,1.98,1.94,1.95,-1.5151515151515165,570240005.0,111700,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.3,10.3,10.2,10.2,0.0,8073301094.0,132935,THB
AIMIRT.F,AIM Industrial Growth Freehold & Leasehold REIT(Alien Mkt),SET,Finance,Real Estate Investment Trusts,10.8,10.8,10.8,10.8,1.8867924528301987,8073301094.0,100,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.2,1.2,1.17,1.2,-0.8264462809917362,7577854403.0,3301,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.2,1.2,1.17,1.2,-0.8264462809917362,7577854403.0,3300,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.86,4.86,4.82,4.84,0.41493775933609073,6899221862.0,162832,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.86,4.86,4.82,4.84,0.41493775933609073,6899221862.0,162800,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.99,2.02,1.98,2.0,0.5025125628140708,1187031362.0,278004,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.99,2.02,1.98,2.0,0.5025125628140708,1187031362.0,278000,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.15,0.16,-5.8823529411764754,911971650.0,2752732,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.15,0.16,-5.8823529411764754,911971650.0,2752700,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.62,0.62,0.61,0.61,-1.6129032258064528,250480002.0,426302,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.62,0.62,0.61,0.61,-1.6129032258064528,250480002.0,426300,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.93,0.95,0.92,0.93,0.0,1368864876.0,1587010,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.93,0.95,0.92,0.93,0.0,1368864876.0,1587000,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.03,0.03,0.02,0.03,0.0,122198991.0,857611,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.03,0.03,0.02,0.03,0.0,122198991.0,857200,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,0.0,695999980.0,123503,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.16,0.0,695999980.0,123500,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.4,4.4,4.38,4.38,0.0,3828557993.0,123550,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.33,0.33,0.29,0.29,-9.375000000000009,2973699621.0,5805606,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.33,0.33,0.29,0.29,-9.375000000000009,2973699621.0,5805300,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,0.99,1.01,0.98,1.0,2.040816326530614,1109582890.0,618300,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,0.99,1.01,0.98,1.0,2.040816326530614,1109582890.0,618300,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,185.5,187.5,184.0,184.0,-1.6042780748663104,8078397289.0,1700,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,185.5,187.5,184.0,184.0,-1.6042780748663104,8078397289.0,1700,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.16,4.18,4.12,4.14,-0.4807692307692419,2154533847.0,131118,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.16,4.18,4.12,4.14,-0.4807692307692419,2154533847.0,131100,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.91,0.91,0.88,0.89,-1.111111111111112,1065713351.0000001,129763,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.91,0.91,0.88,0.89,-1.111111111111112,1065713351.0000001,129600,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.76,2.86,2.76,2.82,2.9197080291970665,1150800004.0,434612,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.76,2.86,2.76,2.82,2.9197080291970665,1150800004.0,434600,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.04,2.16,2.02,2.02,-6.481481481481486,2156288377.0,31007,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.04,2.16,2.02,2.02,-6.481481481481486,2156288377.0,31000,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,14.8,14.8,14.3,14.4,-2.702702702702705,17020000219.000002,13553253,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,14.8,14.8,14.3,14.4,-2.702702702702705,17020000219.000002,13551700,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.65,6.7,6.55,6.6,-0.7518796992481309,2379968226.0,8314,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.26,2.26,2.24,2.26,0.8928571428571237,2387611963.0,13256,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.26,2.26,2.24,2.26,0.8928571428571237,2387611963.0,13200,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.14,2.18,2.14,2.18,0.0,1046609929.0,38200,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.14,2.18,2.14,2.18,0.0,1046609929.0,38200,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.69,1.71,1.67,1.7,1.7964071856287442,13546099378388.87,57133450,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.49,0.51,0.49,0.5,0.0,295355011.0,69105,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.49,0.51,0.49,0.5,0.0,295355011.0,69100,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,22.0,22.0,21.6,21.9,0.0,79098385670462.62,64589,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.87,1.87,1.83,1.86,0.540540540540541,79098385670462.62,489205,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.87,1.87,1.83,1.86,0.540540540540541,79098385670462.62,20230912,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.46,0.46,0.44,0.46,0.0,1916477505.0,1977456,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.46,0.46,0.44,0.46,0.0,1916477505.0,1977400,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.1,3.1,2.98,3.02,-2.5806451612903247,5728799824.0,296504,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.1,3.1,2.98,3.02,-2.5806451612903247,5728799824.0,296500,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,40.0,41.75,39.75,41.75,5.031446540880504,567856582764.0,46657655,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,40.5,40.5,40.5,40.5,0.6211180124223602,567856582764.0,33900,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,40.0,41.75,39.75,41.75,5.031446540880504,567856582764.0,46652800,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.75,8.75,8.6,8.65,-0.5747126436781487,27369324302.0,6215597,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.75,8.75,8.6,8.65,-0.5747126436781487,27369324302.0,6215100,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,3.06,3.06,2.98,3.06,-1.2903225806451624,1859999943.0,108400,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,3.06,3.06,2.98,3.06,-1.2903225806451624,1859999943.0,108400,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.56,1.61,1.55,1.61,3.8709677419354875,1022999779.0,241300,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.56,1.61,1.55,1.61,3.8709677419354875,1022999779.0,241300,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.69,1.7,1.64,1.66,-1.1904761904761916,571200000.0,271551,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.69,1.7,1.64,1.66,-1.1904761904761916,571200000.0,271500,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.22,2.26,2.2,2.2,-1.785714285714287,627200003.0,323101,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.22,2.26,2.2,2.2,-1.785714285714287,627200003.0,323100,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.94,2.96,2.94,2.96,0.0,2751877565.0,25200,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.94,2.96,2.94,2.96,0.0,2751877565.0,25200,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.16,0.17,0.15,0.15,-6.250000000000005,913993105.0,6166501,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.16,0.17,0.15,0.15,-6.250000000000005,913993105.0,6166500,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.56,0.58,0.52,0.52,-5.4545454545454595,330000007.0,1810230,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.56,0.58,0.52,0.52,-5.4545454545454595,330000007.0,1810200,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.4,0.41,0.4,0.41,2.4999999999999885,186400003.0,133900,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.4,0.41,0.4,0.41,2.4999999999999885,186400003.0,133900,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.0,5.0,4.94,4.94,-0.8032128514056232,1279346625.0,30701,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.0,5.0,4.94,4.94,-0.8032128514056232,1279346625.0,30700,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.9,2.94,2.84,2.84,-0.6993006993007,1427845902.0,458511,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.9,2.94,2.84,2.84,-0.6993006993007,1427845902.0,458300,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.21,1.21,1.2,1.2,0.0,871200035.0,33910,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.21,1.21,1.2,1.2,0.0,871200035.0,33900,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.22,3.24,3.2,3.22,0.6250000000000006,1732149245.0,17600,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.22,3.24,3.2,3.22,0.6250000000000006,1732149245.0,17600,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.1,5.1,5.0,5.0,-2.9126213592233077,1648000031.0,11110,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.1,5.1,5.0,5.0,-2.9126213592233077,1648000031.0,11100,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.35,7.35,7.25,7.3,-0.6802721088435351,5983571041.0,171815,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.35,7.35,7.25,7.3,-0.6802721088435351,5983571041.0,171800,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.46,1.48,1.43,1.47,0.0,379687935.0,138510,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.46,1.48,1.43,1.47,0.0,379687935.0,138500,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.85,7.9,7.75,7.75,-1.2738853503184668,5524761322.0,175207,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.85,7.9,7.75,7.75,-1.2738853503184668,5524761322.0,175100,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,28.5,29.0,28.25,29.0,1.7543859649122806,13066447363125.31,188592,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.98,1.01,0.97,0.97,0.0,181584002.0,5300,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.98,1.01,0.97,0.97,0.0,181584002.0,5300,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.18,2.22,2.18,2.2,0.9174311926605512,4590330233.0,127720,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.18,2.22,2.18,2.2,0.9174311926605512,4590330233.0,127700,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.25,6.25,6.15,6.25,0.0,5623403549.0,7101,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.25,6.25,6.15,6.25,0.0,5623403549.0,7100,THB
ATLAS,Atlas Energy Public Company Limited,SET,Energy Minerals,Oil Refining/Marketing,2.38,2.44,2.38,2.38,0.0,3375839600.0,20115133,THB
ATLAS.F,Atlas Energy Public Company Limited(Alien Mkt),SET,,,3.0,3.0,3.0,3.0,,,0,THB
ATLAS.R,Atlas Energy Public Company Limited NVDR,SET,Energy Minerals,Oil Refining/Marketing,2.38,2.44,2.38,2.38,0.0,,20114900,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.86,0.86,0.85,0.85,0.0,579963566.0,241510,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.86,0.86,0.85,0.85,0.0,579963566.0,241500,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,4.94,5.05,4.88,4.9,-0.8097165991902842,4029180310.0,1678872,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,4.94,5.05,4.88,4.9,-0.8097165991902842,4029180310.0,1678800,THB
