symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8150,8375,8025,8350,2.4539877300613497,63463166540000.0,21347600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7875,7900,7800,7900,0.0,15205038000488.0,1059200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,60,60,60,60,0.0,236153569336.0,1947500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2560,2560,2560,2560,0.0,1589265000000.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,3020,2860,3010,4.513888888888888,7929115312500.0,3803500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,454,464,452,460,2.2222222222222223,7690850683594.0,100680100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,92,86,89,3.488372093023256,,32579300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,137,134,136,0.7407407407407408,2386146621094.0,2075500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,55,55,-1.7857142857142856,1244444468750.0,7742500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15725,15800,15000,15775,0.3179650238473768,9276127015686.0,46400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,270,270,262,266,-0.7462686567164178,2253239312768.0,10383700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8725,8675,8700,-0.28653295128939826,10782382052612.0,57900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,145,149,141,141,-2.083333333333333,560041875000.0,1133400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1430,1520,1390,1495,4.181184668989547,58666146464844.0,170320200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1785,1945,1775,1935,8.403361344537815,50269874238281.0,465423400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,64,64,60,64,8.47457627118644,,30642100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,224,242,224,242,1.680672268907563,238000000000.0,64800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1500,1500,1350,1360,-5.88235294117647,4398088572998.0,1685700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,236,224,234,2.631578947368421,5640832664062.0,23189700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,69,70,0.0,3349095585938.0,1353700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,91,91,89,89,-1.1111111111111112,441000000000.0,12626100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,434,434,390,392,-9.25925925925926,95040000000.0,1869600,IDR
