symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.85,96.75,95.85,96.65,0.8872651356993826,24622799927.0,530,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.41,3.41,3.41,3.41,-2.571428571428567,8189521925.459394,26000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.85,0.85,0.78,0.84,4.99999999999999,320000005.0,99000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.16,1.16,1.16,1.16,-0.8547008547008554,2508471324.0,17000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.81,0.87,0.81,0.82,1.2345679012345552,17405685051.0,13152000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.87,3.87,3.8,3.8,-2.313624678663247,307650311.0,5000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,11.18,11.26,11.1,11.16,0.0,148176560122.0,1745900,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.08,5.08,5.05,5.08,-0.1964636542239644,17284948348.0,85200,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.6,4.61,4.55,4.55,-1.0869565217391266,32857145706.000004,509000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.12,1.12,1.12,1.12,1.8181818181818195,956480004.0,10000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.06,3.06,3.0,3.0,0.0,450000000.0,20000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.28,0.28,0.25,0.28,0.0,1856400008.0,420000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.91,2.91,2.91,2.91,0.0,3015579237.0,8000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.0,95.0,95.0,95.0,0.0,3015579237.0,10,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.107,0.107,0.106,0.106,-0.9345794392523372,1570353328.0,1000000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,16.08,16.36,16.06,16.08,0.0,253042447706.0,751200,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.57,3.65,3.57,3.64,1.111111111111112,899999976.0,6000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.0,1.05,1.0,1.05,10.526315789473696,3906533545.0,255000,PHP
EVER,Ever-Gotesco Resources & Holdings Inc.,PSE,Process Industries,Agricultural Commodities/Milling,0.196,0.2,0.196,0.2,1.5228426395939099,984999985.0,70000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.52,11.52,11.4,11.42,0.1754385964912243,25649718038.0,18700,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.57,0.57,0.56,0.56,-9.677419354838701,572200374.0,50000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.0,53.15,51.9,53.15,2.211538461538459,307279451172.0,43770,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.6,0.61,0.59,0.61,3.3898305084745797,3226388450.0,72000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.52,4.52,4.52,4.52,-0.22075055187639456,39177534585.0,3000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,39177534585.0,5,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1000.0,1000.0,1000.0,1000.0,-0.4975124378109453,39177534585.0,100,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.46,5.46,5.2,5.2,-4.761904761904758,1866359081.0,2500,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,0.0,19122918701.0,10,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.52,7.61,7.52,7.61,1.196808510638308,381773914.0,500,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.46,15.46,15.3,15.44,1.3123359580052447,54811808874.0,30700,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.07,3.14,3.07,3.13,1.294498381877024,15118683081.0,431000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.24,2.24,2.24,2.24,0.0,875330779.0,1000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.3,2.3,2.3,2.3,0.4366812227074143,875330779.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.76,0.77,0.76,0.76,0.0,17011657208.0,361000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,98.0,98.6,97.6,98.1,0.5122950819672132,,9920,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.25,1.29,1.25,1.25,0.0,6406469116.0,308000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.375,0.395,0.37,0.395,-3.6585365853658436,987386426.0,110000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,71.7,72.0,71.7,72.0,0.4184100418410002,30436690279.0,4430,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,60000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.61,0.63,0.61,0.63,3.2786885245901667,1294433434.0,5000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.113,0.113,0.112,0.112,-5.882352941176464,416500010.0,80000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.62,0.62,0.62,0.62,0.0,6811320052.0,73000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1451.0,1487.0,1451.0,1477.0,1.862068965517241,209479377747.0,46445,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.41,5.41,5.4,5.41,0.18518518518518123,18165286551.0,95400,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.22,5.31,5.22,5.31,1.72413793103448,52200.0,500,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.128,0.129,0.128,0.128,0.0,531299650.00000006,1330000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,278.0,280.0,278.0,279.8,0.7925072046109469,79484613002.0,7730,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,550.0,560.0,550.0,555.0,0.7259528130671506,118621810013.0,155360,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,957.5,957.5,957.5,957.5,0.0,118621810013.0,10,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.7,3.7,3.7,3.7,0.0,5436418381.0,530000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.3,0.3,0.285,0.3,3.448275862068969,1087500040.0,380000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.09,1.1,1.05,1.1,0.0,2750000060.0,410000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,541.0,542.5,530.0,531.5,-1.574074074074074,1090226645507.9999,1117130,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.95,0.98,0.9,0.98,0.0,709524081.0,162000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,2.17,2.23,2.12,2.18,-1.3574660633484075,4900218085.0,87000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.65,0.65,0.65,0.65,-5.797101449275352,450224956.0,383000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.35,0.355,0.35,0.355,9.230769230769221,1970007105.0,120000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.97,0.97,0.94,0.95,0.0,781918411.0,205000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.24,1.24,1.24,1.24,-17.333333333333336,855600007.0,10000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.79,5.79,5.79,5.79,0.0,6046283793.0,200,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.098,0.106,0.091,0.1,3.0927835051546415,473917622.0,23350000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.76,1.76,1.76,1.76,-0.56497175141243,442604597.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,218.0,220.4,217.0,219.6,0.7339449541284377,244300720703.0,676060,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,960.5,960.5,960.5,960.5,0.052083333333333336,244300720703.0,10,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,24.95,24.95,24.45,24.65,-0.6048387096774279,186520382543.0,477200,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.26,2.35,2.26,2.3,1.7699115044247804,32789774862.0,948000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.0,640261379.0,5000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.21,1.21,1.21,1.21,-7.633587786259549,243279706.0,16000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.53,0.53,0.51,0.51,-3.7735849056603805,836627534.0,84000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.2,7.2,7.2,7.2,0.0,10266231173.0,200,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.17,0.174,0.169,0.172,2.99401197604789,11297174430.0,27850000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.164,0.19,0.164,0.18,2.85714285714286,11297174430.0,460000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,31.95,31.95,30.0,30.5,-4.6875,4800000000.0,2500,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.37,0.37,0.37,0.37,4.2253521126760605,716113465.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.52,0.52,0.5,0.51,4.081632653061228,1470000029.0,140000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,2.1,2.1,2.0,2.0,-4.761904761904765,1727543440.0,43000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.063,0.063,0.062,0.062,-4.615384615384619,1549999975.0,1850000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.6,3.61,3.6,3.61,-1.0958904109589052,13896283749.0,8000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.0,14.7,14.0,14.7,4.999999999999995,151430849609.0,4153800,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0067,0.0067,0.0067,0.0067,1.5151515151515191,2043472454.0,2000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0065,0.0065,0.0065,0.0065,-7.1428571428571495,2043472454.0,1000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.33,4.35,4.26,4.35,2.112676056338025,8055483106.0,120000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.5,6.5,6.5,6.5,0.0,6944556519.0,2600,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.72,0.72,0.7,0.71,0.0,2140522356.9999998,2223000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.3,2.35,2.22,2.22,0.9090909090909097,1712780469.0,28000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.179,0.205,0.179,0.2,-4.306220095693771,693227842.0,120000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.5,5.5,5.5,5.5,0.0,2214756409.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,69.0,69.8,68.8,69.0,0.29069767441860883,309332909815.0,3049370,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.1,0.112,0.1,0.112,0.9009009009009018,350681470.0,910000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.265,0.275,0.265,0.275,0.0,755308329.0,220000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,1.99,1.99,1.97,1.99,0.5050505050505055,64415530113.0,2404000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,575.0,589.0,575.0,580.0,1.7543859649122806,642442741699.0,130340,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Multi-Line Insurance,1751.0,1751.0,1750.0,1750.0,-10.210364289379168,3303488942271.2866,215,PHP
