symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.9,2.8,2.8,0.0,,384826,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.0,20.4,20.0,20.2,0.9999999999999963,,365467,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.4,21.4,20.2,20.5,-2.380952380952381,1952577900.0,204922,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.4,11.9,12.2,0.0,789430280.0,12411,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.9,2.9,0.0,,1068025,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.2,5.2,5.1,5.1,-1.9230769230769333,4657612598.0,565203,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,18.8,18.1,18.6,2.19780219780221,1835166790.0,110822,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,170.1,171.2,166.5,170.7,-0.9860788863109147,15108526372.0,71341,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.0,140.0,134.9,135.4,-2.3088023088023006,6548850288.0,33485,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.5,75.5,74.6,75.0,-0.13315579227695648,15891287334.0,45672,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,14.8,16.0,14.8,15.7,6.081081081081071,,1216573,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.9,7.0,-1.4084507042253471,1703549727.0,128868,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.8,65.3,62.5,64.3,2.8799999999999955,4040731250.0,136132,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.1,14.3,14.1,14.2,0.7092198581560258,1313171070.0,82415,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.8,5.8,5.5,5.6,-1.75438596491229,656732328.0,117069,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,36.1,36.4,35.6,35.7,-1.108033240997226,3810173997.0,187411,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,22.6,23.6,22.4,23.5,3.982300884955746,1639770105.0,657549,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,26.2,26.2,23.8,23.8,-9.84848484848484,950893657.0,563280,BDT
