symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.963,12.963,12.724,12.724,-1.6920343042571229,,9291,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.703,1.72,1.7,1.7,-0.7589025102160024,,15832,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.94,7.039,6.94,7.039,1.2805755395683385,,19601,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.5,10.79,10.5,10.7,1.904761904761898,7616975189.0,439014,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.508,3.514,3.508,3.514,0.4574042309891243,,20039,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.109,4.109,4.06,4.06,-0.024624476729877717,,197545,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.116,0.116,0.116,0.116,-1.694915254237278,20705685.0,1495,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,0.0,11275451.0,7182,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.3,5.35,5.25,5.35,2.294455066921591,1165191749.0,13922,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,3.01,3.01,-0.6600660066006607,3012139105.235094,10446,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,8620,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.662,6.671,6.601,6.604,-0.5571450082818841,,52596,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.115,1.125,1.115,1.12,0.448430493273553,92652782.0,269934,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.691,0.699,0.69,0.69,0.0,238508015.0,166796,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.89,0.89,0.885,0.89,0.56497175141243,62446941.0,48816,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.319,4.322,4.27,4.299,-1.399082568807338,,77485,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.26,0.26,0.26,0.26,0.0,17258108.0,597,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.815,0.815,0.815,0.815,0.0,238527901.0,1651,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.44,9.49,9.35,9.4,-0.634249471458779,9407251762.0,713843,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.53,2.6,2.53,2.59,2.371541501976287,1042861464.0000001,442752,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.95,7.95,7.95,7.95,0.505689001264223,258614546.00000003,1500,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.22,9.29,9.2,9.22,-0.3243243243243174,4013457230.0,403932,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.072,0.072,0.072,0.072,-2.7027027027027053,6520353.318156636,3507,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.745,0.75,0.745,0.75,0.671140939597316,52563527.0,302991,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.26,4.27,4.25,4.25,-0.7009345794392582,432837258.0,23801,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.321,1.321,1.315,1.315,0.0,,32106,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.1,28.6,27.9,28.17,0.6071428571428632,5740381531.0,365257,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.922,1.922,1.898,1.92,0.0,,322230,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.362,3.363,3.335,3.337,-1.2137359384251014,,562609,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.59,0.59,0.59,0.59,0.0,11830709.0,458,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,2.1,2.14,2.08,2.14,3.381642512077309,386935186.0,68120,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.728,4.679,4.728,0.318268618714188,,5498,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.828,2.841,2.808,2.839,-0.385964912280706,,86157,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.384,4.386,4.336,4.336,-0.4591368227731767,,16133,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.13,3.21,3.13,3.16,0.31746031746032477,3370990751.0,763352,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.9,5.92,5.9,5.91,0.1694915254237252,9494224409.0,337285,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.75,27.905,27.75,27.905,1.2848898406591513,13326035382.258844,7475,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.248,3.225,3.228,0.06199628022319355,,126289,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,36.05,36.68,36.05,36.12,0.4728789986091644,21112100927.0,353710,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.49,13.78,13.49,13.73,0.9558823529411823,2432845124.0,83450,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.35,8.35,8.11,8.11,-2.8742514970059907,896881850.0,88461,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.59,0.59,0.585,0.59,0.0,38784324.0,13106,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.189,3.189,3.188,3.188,0.03137747097584983,,24260,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.26,0.26,0.26,0.26,0.0,23881451.0,36149,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.535,2.535,-0.07883326763893496,,421,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.697,3.719,3.662,3.705,0.054010261949776504,,105964,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.52,2.55,2.52,2.54,1.1952191235059861,2784975208.0,315171,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.739,2.795,2.739,2.795,0.5034160373966123,,678,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.35,9.35,9.1,9.11,-2.2532188841201806,1004014445.0,6728,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.985,0.985,0.94,0.94,-4.081632653061228,140842359.0,117859,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.82,5.82,5.82,5.82,0.0,1076030051.1564293,1585,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.095,1.095,1.08,1.085,0.0,1022659621.0,231028,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.71,9.75,9.71,9.72,0.10298661174047155,579192368.0,17380,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.35,12.48,12.3,12.35,0.4065040650406417,12265496528.0,527372,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.055,1.1,1.055,1.08,5.8823529411764754,197668933.0,235965,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.096,3.096,3.055,3.055,-1.7684887459806984,,2160,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.255,1.27,1.24,1.24,-1.1952191235059684,473917343.0,65389,NZD
IPR,IPERION Limited,NZX,Finance,Financial Conglomerates,0.003,0.003,0.003,0.003,0.0,1544683.0,68096,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.236,3.238,3.22,3.226,0.031007751937981082,,22760,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.324,1.318,1.324,0.3030303030303033,469585760.0,54594,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.295,0.3,0.285,0.295,1.7241379310344844,206383563.0,270290,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.075,1.075,1.065,1.075,0.46728971962615823,1764201902.0,862012,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.98,1.07,0.98,1.07,9.183673469387763,151844511.0,100000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.334,3.369,3.334,3.369,0.44722719141324163,,2784,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.8,2.8,2.8,2.8,0.0,391326446.0,301,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.49,6.58,6.41,6.5,-0.7633587786259515,9283924056.0,349370,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.291,6.313,6.291,6.308,0.20651310563939476,,19958,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.07,0.07,0.07,0.07,-1.408450704225334,7713454.0,1400,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.89,5.89,5.76,5.89,0.0,15545318757.0,1978802,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.23,0.23,0.225,0.225,0.0,56453946.0,48381,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,59.3,59.95,58.59,59.16,-0.2192612582223015,5970416965.0,40908,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.39,0.4,0.39,0.4,2.5641025641025665,150218526.50813654,65227,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.059,0.059,0.058,0.059,-6.349206349206354,60548077.1006163,331264,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.96,0.96,0.948,0.95,0.0,,127007,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.2,0.2,0.2,0.2,0.5025125628140708,25395189.0,86207,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.045,0.045,0.045,0.045,0.0,44263747.0,49736,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.102,13.102,13.054,13.054,0.14576141158419736,,21985,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.276,2.283,2.27,2.27,-0.21978021978021509,,7236,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.233,1.233,1.217,1.224,0.0,,101417,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.39,3.41,3.38,3.4,0.29498525073745685,676772588.0,28296,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.058,0.063,0.058,0.062,16.9811320754717,35980766.0,1493945,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.071,3.072,3.07,3.072,0.0,,80657,NZD
NZC,Smart NZ Cash ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.997,2.997,2.997,2.997,0.0,,13062,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.63,2.635,2.612,2.612,0.03829950210646839,,32408,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.205,0.197,0.199,1.01522842639594,106021902.0,68857,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.13,1.13,1.13,1.13,0.0,165136543.0,85932,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.12,1.125,1.11,1.12,6.666666666666672,197294776.0,900674,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.529,2.529,2.522,2.522,0.7188498402555827,,6172,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.53,1.54,1.51,1.515,-1.6233766233766318,505944551.0,330191,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.77,0.78,0.77,0.78,1.2987012987012998,557657870.0,1377991,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.668,5.73,5.627,5.627,-0.6883162725026577,,12583,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.24,1.245,1.23,1.235,-0.8032128514056232,2265459426.0,963992,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.189,0.19,0.189,0.189,0.0,193219561.0,132219,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.52,2.52,2.47,2.49,-1.1904761904761827,1265774965.0,312763,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.18,2.19,2.16,2.17,-0.9132420091324209,165310134.0,67896,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.45,0.45,0.45,0.45,-1.0989010989010999,23975292.0,9963,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.86,7.87,7.81,7.81,-0.762388818297338,5353572226.0,223161,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.265,0.27,0.265,0.27,3.8461538461538494,37588395.0,766,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.365,0.365,0.36,0.36,-1.3698630136986314,103434863.0,169039,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.845,0.845,0.83,0.84,0.5988023952095813,191890528.0,232723,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,5.03,5.04,5.03,5.04,0.19880715705764984,627535392.0,131145,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.169,0.169,0.169,0.169,-0.5882352941176475,1700005.0,30,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.034,0.034,0.034,0.034,0.0,8297430.0,21691,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.83,2.88,2.81,2.85,1.7857142857142954,2837902491.0,959721,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.11,6.15,6.05,6.15,0.0,575062780.0,18030,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.08,6.15,6.05,6.09,0.4950495049504992,872841295.0,133113,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,3.05,3.08,3.02,3.07,0.6557377049180334,253689875.0,19745,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.68,0.68,-0.7299270072992706,10056822.0,701,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.68,4.68,4.67,4.68,0.0,193193494.0,7332,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.73,0.73,0.72,0.725,-0.6849315068493157,805230210.0,255621,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.4,5.49,5.37,5.48,2.0484171322160205,1052904356.9999999,95659,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.79,2.85,2.74,2.74,-0.7246376811594049,339462016.0,32773,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.47,3.6,3.47,3.55,2.898550724637671,474978820.0,139917,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.855,0.895,0.855,0.89,5.3254437869822535,701116015.1380098,538877,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.75,0.75,0.735,0.74,0.0,446366615.0,44915,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.46,1.465,1.45,1.45,-0.6849315068493157,816814594.0,216472,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.41,2.42,2.4,2.41,0.0,4555163462.0,818711,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.21,9.24,9.15,9.21,0.0,241623408.0,5687,NZD
SPY,SmartPay Holdings Limited,NZX,Electronic Technology,Electronic Equipment/Instruments,1.195,1.195,1.195,1.195,-0.4166666666666578,290332171.0,25801,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.72,0.72,0.71,0.71,0.0,129688024.00000001,19882,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,11.75,11.8,11.53,11.63,-0.9369676320272524,2845318354.0,139127,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.22,0.22,0.22,0.22,4.761904761904766,16123939.0,1648,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.51,4.51,4.51,4.51,0.0,44894759.0,37,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.345,5.4,5.345,5.4,1.123595505617987,5214530908.842876,4489,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.22,2.22,2.22,2.22,0.45248868778281587,270820488.0,53,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.48,2.53,2.48,2.53,1.1999999999999922,552745171.0,40911,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.995,2.006,1.991,1.994,0.4534005037783323,,56104,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.4,7.4,7.27,7.34,-0.8108108108108174,670102720.0,20732,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.021,0.021,0.021,0.021,0.0,15693831.0,143599,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.799,4.799,4.775,4.79,-0.1875390706397237,,74129,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.46,4.502,4.46,4.493,0.966292134831464,,348361,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.375,0.38,0.375,0.38,2.7027027027027053,51658998.0,3193,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.845,1.88,1.83,1.88,1.8970189701896976,632008566.0,164878,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.557,5.637,5.557,5.637,1.3848920863309346,,18842,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.951,21.138,20.92,21.107,0.7494033412887829,,96839,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,16.05,16.144,15.912,16.118,0.8320300281513865,,106455,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.864,3.866,3.831,3.831,-0.31225604996096823,,277017,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.656,9.727,9.645,9.727,-0.3483249667042201,,16995,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.548,8.548,8.444,8.444,-0.961764015951196,,39837,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.23,3.276,3.23,3.238,1.5047021943573682,,307746,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.364,6.315,6.315,-0.8011310084825523,,11937,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.24,0.235,0.235,-3.092783505154642,,15582,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,5.12,5.13,4.95,4.98,-2.3529411764705728,5099999905.0,77378,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.8,2.8,2.65,2.7,-3.9145907473309567,671124597.0,1349408,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.15,6.18,6.15,6.18,1.3114754098360668,5126967177.007271,6191,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.34,8.6,8.34,8.55,2.517985611510802,1235770790.0441797,18724,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.99,44.99,43.72,43.72,-2.844444444444447,153777740373.74228,8489,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.017,0.017,0.017,0.017,0.0,18672339.0,2638,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.8,0.805,0.79,0.8,0.0,276283305.0,18161,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.24,2.24,2.24,2.24,3.703703703703707,640685702.0,267,NZD
