symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.7,0.7,0.0,343161856.0,280100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.435,0.46,0.42,0.46,6.976744186046519,279764235.0,11509000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.12,3.15,3.07,3.11,-0.3205128205128279,26207999039.0,11058700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.23,0.21,0.23,6.976744186046519,,1927300,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,11000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.79,1.83,1.77,1.81,1.1173184357541908,800260322.0,2828600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.22,1.225,0.0,,1200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.69,1.69,1.67,1.69,0.0,519781107.0,81000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,-6.250000000000005,19792489.0,40000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.4,4.43,4.39,4.42,0.4545454545454448,7612981464.0,860300,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.125,0.125,0.125,-3.8461538461538494,46638617.0,135000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,0.0,67737402.0,25000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.06,1.06,1.05,1.06,0.0,583529969.0,508400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,-2.4390243902438913,117946882.0,200400,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.19,0.19,0.185,0.185,-5.128205128205133,59586453.0,263500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.055,0.045,0.05,-16.66666666666666,12981019.0,410800,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.24,0.245,0.235,0.235,-2.0833333333333353,161421617.0,2587000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.26,1.27,1.25,1.26,0.8000000000000007,1755000000.0,1605300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.3,5.32,5.28,5.31,0.0,2711367676.0,342500,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.33,2.33,2.3,2.3,-1.28755364806868,5903836403.0,1566400,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.27,0.27,0.27,-12.903225806451607,48600002.0,9000,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.42,0.435,0.415,0.435,3.5714285714285747,136500000.0,350300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.455,0.465,1.0869565217391313,,1941800,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.445,0.45,0.445,0.45,2.2727272727272747,190461091.0,11200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.025,0.03,-14.285714285714295,27349949.0,12338300,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.42,2.45,2.41,2.45,-0.8097165991902842,1781427218.0,21900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,10983786.0,25000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.095,0.095,0.095,0.095,0.0,139922857.0,1152000,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.07,0.07,0.065,0.07,0.0,137428936.0,745100,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.015,0.02,0.015,0.02,0.0,137428936.0,17000,MYR
