symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.98,13.1,11.72,12.99,0.07704160246532964,,31274,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1027.05,1027.05,1027.05,1030.36,0.0,17889420073.0,1,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,45.0,48.9,45.0,45.23,0.08851515822084344,,3987,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,186.02,187.82,184.0,184.4,-1.3640010698047518,214071530417.0,57729,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1160.01,1200.0,1115.21,1121.94,-4.944505634160799,115551736780.0,16332,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,289.0,291.4,270.25,276.22,-3.365519171564493,39282120650.0,551970,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.52,70.4,67.0,69.0,0.0,1193079552.0,261,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,46.15,48.49,46.0,46.17,-2.4920802534318893,3977399872.0,24855,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.11,8.24,8.0,8.02,-2.669902912621367,4984202960.0,2361146,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.49,46.75,45.6,46.5,2.1528998242530686,,13669,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,146.0,146.0,138.0,144.28,-1.2186772559222245,5258159912.0,30890,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,72.6,73.0,71.5,71.66,-1.835616438356169,43733148682.0,183633,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,198.95,198.95,192.3,193.18,-1.6044415015535096,54972400513.0,213828,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.5,8.5,8.2,8.41,-1.6374269005848017,,311994,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.0,392.98,380.0,381.65,-2.0732301849998818,22590387939.0,13311,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.93,16.53,15.9,16.3,4.75578406169666,65584892726.00001,10929662,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,103.99,103.99,98.0,99.45,-2.614571092831964,6672520605.0,72081,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.0,100.0,94.21,99.19,0.0,840291550.0,231,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.25,80.6,78.5,79.71,-0.8335406817616344,28132999039.0,310465,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,174.5,182.02,172.2,174.93,1.0688698867575654,68413198373.00001,7838514,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.6,101.25,95.6,96.45,0.6574827802129093,138871848359.0,7554483,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,172.0,172.0,165.01,165.26,-1.419708900023858,420319237.0,501,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.24,38.24,36.95,37.03,-2.1147237642082928,21102867577.0,291266,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.37,61.0,55.5,55.51,-8.050356137154214,,585,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.6,12.6,11.5,11.8,-5.6754596322941575,,1337705,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.31,36.9,32.31,34.9,1.188750362423881,9161250000.0,7789,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,94.0,94.62,94.0,94.5,-4.545454545454546,2026896446.0,369,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,12.09,12.09,11.35,11.53,-2.946127946127958,4316954500.0,669156,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.72,11.32,9.72,9.72,-9.328358208955223,4598718830.0,5105,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.09,4.35,3.8,3.86,-3.740648379052367,1040314300.0,890605,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.6,11.76,11.5,11.52,-0.7751937984496112,5635606787.0,850581,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.79,15.79,14.75,14.97,-0.46542553191488373,844295330.0,4304,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,37.2,39.4,33.65,36.0,-3.717571543193369,,9722,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,550.0,559.69,541.25,550.15,-0.29721452001667054,68651502108.0,91010,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.01,30.9,27.91,30.09,0.6354515050167266,,9596,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.47,0.0,,1,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,447.1,490.0,433.1,435.97,-3.5933837512715048,15630233310.0,48676,PKR
