symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3270.0,3310.0,3215.0,3260.0,-0.76103500761035,806863688965.0,92975,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.15,2.15,2.15,2.15,-4.867256637168136,806863688855.2665,123,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11430.0,11490.0,11150.0,11240.0,-2.430555555555556,14576909808908.047,8010,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.0,8.0,8.0,6.382978723404261,14576909806925.586,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.82,7.82,7.63,7.65,-2.6717557251908395,14576909806925.586,431,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4647.5,4647.5,4342.5,4350.0,-5.125408942202835,3725518864942.529,4601,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19340.0,19340.0,18770.0,18770.0,-2.695697252462416,5396208271466954.0,91953,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.81,13.09,12.54,12.69,-1.856148491879352,5396208270733069.0,305,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.16,12.8,12.98,-1.592115238817279,5396208270733069.0,19484,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32740.0,32740.0,31820.0,32440.0,-5.53290623179965,544308777489942.56,2132,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-4.513888888888886,544308777415916.5,39,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.36,22.36,21.58,21.9,-5.806451612903231,544308777415916.5,267,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11740.0,11950.0,11570.0,11860.0,0.9361702127659575,59269374322685.93,3383,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3900.0,4037.5,3860.0,3960.0,1.5384615384615385,59269374322685.93,1989,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.95,7.95,7.95,7.95,3.1128404669260727,59269374314625.29,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.87,8.12,7.87,8.12,0.24691358024690832,59269374314625.29,319,USD
