symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,13.92,13.92,13.53,13.53,-6.625258799171848,13955657319.698603,26.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,225.0,225.0,225.0,225.0,-2.131361461505005,101726861819.16039,1.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,48.55,48.55,48.55,48.55,0.0,45274747470.398285,2.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,820.0,820.0,820.0,820.0,0.6900955327979572,791273619461.787,1.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,352.66,356.67,352.66,356.67,3.0808358139938226,168587391340.15073,4.0,BRL
A1EE34,Ameren Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh,BMFBOVESPA,Utilities,Electric Utilities,278.3,278.3,278.13,278.13,3.5788768061969365,151407265721.2056,4.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,40.29,40.48,40.29,40.48,-1.866666666666674,61911021502.85926,17.0,BRL
A1EN34,Alliant Energy Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,346.85,346.85,346.85,346.85,-3.071205007824713,93164627195.9096,1.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,320.32,320.32,320.32,320.32,-0.5834885164494089,344833011959.0958,3.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,76.17,76.17,76.17,76.17,1.168813919511217,54386412395.04845,15.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,392.02,392.02,389.92,389.92,-1.4357937310414577,213066642368.13782,4.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,31.39,32.27,31.39,31.44,-2.0255531318167717,4606075096.878365,132.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,703.48,703.48,702.19,702.19,1.4358974358974437,357308557712.5942,15.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,40.7,40.7,40.3,40.3,-1.2254901960784315,72389453466.09259,11.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,36.51,38.6,36.01,38.45,8.615819209039561,103279904079.65556,5789.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,229.54,231.14,229.54,231.14,6.786786786786786,66223932109.79548,2.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,96.9,96.9,94.3,94.38,-12.041006523765146,18119645156.08181,1080.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,94.6,94.6,94.6,94.6,-2.474226804123717,255460328170.07538,1.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,152.74,160.39,151.86,155.54,1.866526950029468,2031371715995.6946,85741.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,47.69,48.54,47.69,48.54,0.9987515605493068,267187641221.74384,7.0,BRL
A1MP34,"Ameriprise Financial, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Investment Banks/Brokers,661.18,661.18,661.18,661.18,-3.724736443590198,254675651442.41122,1.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,175.24,175.24,169.93,170.55,-4.330509900712402,1395588889628.6328,8391.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,170.51,173.23,169.7,171.15,-2.78330019880716,879940765026.9108,4833.0,BRL
