symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171340.0,171340.0,171340.0,171340.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,938280.0,938280.0,899840.0,899840.0,-8.085801838610827,1.380794469463603e+16,2427,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1580.0,1580.0,1580.0,1580.0,0.0,9184511185035.352,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12660.0,12660.0,12660.0,12660.0,0.0,7862132723305.295,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,22420.0,22420.0,22420.0,22420.0,0.0,,489,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,860500.0,860500.0,847500.0,850200.0,-3.9061440390614406,9397957186599264.0,895,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18560.0,18560.0,18560.0,18560.0,0.0,15643492762582.8,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196000.0,196000.0,196000.0,196000.0,0.0,1422107357117647.0,57,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1190780.0,1190780.0,1190780.0,1190780.0,0.0,94103438672794.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,7000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269060.0,269060.0,269060.0,269060.0,0.0,57651079826505.18,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,436.0,440.0,436.0,440.0,0.45662100456621,18930440414062.0,3751343,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,42200.0,43480.0,42200.0,42800.0,1.4218009478672986,14991595074463.0,22577,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1800000.0,1801140.0,1775320.0,1780920.0,-2.681967213114754,3914037103764706.0,378,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,306.0,306.0,306.0,306.0,0.0,57161251060518.14,0,COP
