symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.903,3.929,3.763,3.867,-0.5401234567901211,9918856611,608360,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.766,0.772,0.766,0.769,-0.12987012987012997,4851000256,1672103,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.84,3.069,2.835,2.937,3.1974701335207216,726524129,6665566,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,-1.1363636363636525,880000019,500,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.312,1.319,1.303,1.307,-0.38109756097561853,2812908539,19433948,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.357,2.361,2.345,2.35,0.0,9144428523,3299198,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.235,4.249,4.233,4.238,0.42654028436020575,17079409605,664896,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.17,1.2,1.17,1.198,-0.08340283569642301,228274261,330028,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.61,2.643,2.61,2.629,0.8825786646201126,8079816943,1819677,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.867,2.902,2.867,2.902,1.2914485165794038,1432500005,258220,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.524,3.555,3.503,3.503,-0.5676979846721549,18304627260,2158343,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.877,0.886,0.876,0.886,0.9111617312072902,23288921404,5170483,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.589,0.594,0.586,0.587,0.8591065292096227,139680004,573619,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.175,2.18,2.165,2.165,-0.09229349330871157,4027171737,1296888,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.175,2.175,2.155,2.167,0.23126734505087393,1267000056,871583,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.05,4.135,4.02,4.025,0.12437810945275576,18063184865,9591828,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.735,2.806,2.731,2.8,2.526547052361771,154672386,303932,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.12,12.34,12.12,12.33,1.398026315789473,73567999077,1336990,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.167,2.167,2.15,2.15,-0.5090236001851051,20097300124,10430793,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.376,5.42,5.328,5.416,0.7440476190476197,2452488084,662823,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.519,5.521,5.43,5.489,-0.254406687261498,1548769948,203409,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.39,13.48,13.36,13.36,-0.22404779686333934,2841090175,37562,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.419,3.419,3.349,3.372,-1.948240767665024,2231842237,1125753,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.911,8.911,8.802,8.907,0.40581670612106396,620970000,26533,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.28,2.25,2.279,0.5293339214821354,469268992,107919,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.319,2.319,2.299,2.304,-0.6468305304010403,394230001,631984,QAR
