symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.37,20.56,20.37,20.42,0.3439803439803454,81400001526.0,1362833,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.48,11.49,11.32,11.32,-1.1353711790392926,14670312256.0,3491781,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.18,13.23,13.12,13.14,0.1524390243902542,16364576498.0,462320,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.47,19.57,19.31,19.42,0.10309278350517076,48395240943.0,2499396,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.78,34.16,33.78,34.1,0.9473060982830085,69410953459.0,2199893,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.26,21.42,21.13,21.16,-0.4703668861712202,42520000458.0,622950,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,135.3,136.3,134.8,135.4,0.2962962962963005,16200000000.0,158301,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.2,66.7,66.05,66.3,0.7598784194528876,394800018311.0,5391944,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.37,24.52,24.36,24.46,0.4105090311986922,36540000916.0,1132937,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.61,23.8,23.56,23.56,-0.21177467174926182,70515203744.0,3022715,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.06,39.16,38.6,38.6,-0.4127966976264102,230922928848.0,3009473,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.5,9.72,9.46,9.71,-3.2868525896414176,1023327027.0,648718,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.26,15.55,15.26,15.42,0.12987012987012708,1539999962.0,30332,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.16,5.17,5.1,5.11,-0.968992248062012,394557362.0,220627,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.37,18.54,18.04,18.11,-1.5760869565217346,1589146531.0,706705,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.28,25.42,24.89,24.96,-1.3438735177865606,695749979.0,40963,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,64.6,65.05,64.05,64.15,-0.619674670797818,251019691128.0,2026326,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.8,134.8,133.2,133.5,0.22522522522523378,10655999756.0,20332,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.41,22.6,22.16,22.27,-0.6247211066488201,244208507.0,82716,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,15.02,15.08,14.7,14.79,-1.5312916111850894,1017004217.0,377917,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.5,16.59,16.23,16.31,-0.5487804878048772,460511988.0,53101,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,42.28,42.3,41.3,41.84,-1.0406811731314989,2536799927.0,361174,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.9,16.36,15.8,15.88,-0.3138731952291207,17913285343.0,2957931,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,41.16,41.4,40.12,40.14,-2.478134110787163,2090927960.9999998,214689,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.9,56.45,53.6,53.6,-2.5454545454545427,2779827194.0,589410,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,201.0,206.0,188.7,189.0,-1.6137428422696485,6051150192.0,934174,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,80.05,80.5,77.75,80.5,0.3115264797507788,7105436096.0,388620,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.1,25.22,24.86,24.86,-1.035031847133764,1004800034.0,117114,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,51.2,52.5,49.8,50.35,-1.3712047012732531,996030000.0,543200,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.35,21.57,21.04,21.25,-0.42174320524835923,6402000046.0,568792,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.92,1.97,1.92,1.93,0.5208333333333338,604800024.0,4758717,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,81.0,82.55,80.3,80.45,-0.6790123456790089,4243051998.0,188093,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.28,6.85,6.26,6.71,7.359999999999999,2812500000.0,24259081,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.69,2.74,2.67,2.69,0.373134328358201,469000012.0,1985935,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,94.35,96.15,93.2,93.4,-1.059322033898305,1888000031.0,305516,SAR
