symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.5,29.5,28.5,28.8,-2.372881355932201,159687160233.0,141302,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,100.0,110.0,100.0,102.0,-7.2727272727272725,1412273975.0,197,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,511.0,520.0,511.0,515.0,0.9803921568627451,51100000000.0,5126,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,52.5,52.75,50.0,51.5,-1.9047619047619049,47079862061.0,47732,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,159.25,159.25,155.0,158.0,-0.9404388714733543,3050850928.0,1943,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.9,13.0,12.4,12.5,-3.1007751937984525,31669760027.0,60825,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.6,29.95,29.05,29.25,-0.17064846416382495,7492648401.0,6522,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,79.0,79.0,0.0,6356374577.0,7718,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.25,4.36,4.25,4.3,1.415094339622632,12400268637.0,289503,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.15,34.0,31.6,31.7,-1.399688958009329,185402710637.0,928927,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.75,62.75,60.75,62.0,-1.5873015873015872,8790853470.0,1316,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.3,14.3,13.65,13.65,-4.545454545454548,9083279940.0,8602,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,149.75,149.75,148.5,149.5,0.33557046979865773,41800533966.0,8310,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.0,245.0,237.0,244.0,1.2448132780082988,189889936768.0,1007491,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.5,34.5,31.5,31.5,-4.8338368580060465,1016161260.0,5296,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,75.0,74.5,75.0,0.0,281138772949.0,2775516,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.16,1.16,1.12,1.15,0.8771929824561412,237299999.0,95741,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.34,2.34,1.96,2.13,-0.9302325581395358,382815003.0,131967,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5800.0,5900.0,5600.0,5900.0,4.424778761061947,,93,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.36,1.37,1.32,1.33,-2.2058823529411784,538989580.0,90914,KES
