symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,659.9,669.9,659.9,660.2,0.0454614335505483,412855429.0,10000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,364.3,364.3,358.8,359.6,-1.2901454844908011,426540722.0,8467,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,200.0,218.8,197.9,216.0,8.0,386694885.0,2604408,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,901.1,916.7,880.0,883.6,-1.94207080235268,2599677807.0,158741,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5006.0,5111.0,4936.0,5067.0,1.5634395670475045,3146359180.0,42906,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,441.8,443.3,430.9,435.8,-1.3580805794477138,834690794.0,77790,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,46770.0,46770.0,43630.0,43950.0,-6.069673007052789,2649757429.0,4315,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24090.0,24360.0,23120.0,23210.0,-3.65296803652968,9979872955.0,17128,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22490.0,22490.0,21460.0,21900.0,-0.3639672429481347,2784700667.0,15721,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1245.0,1276.0,1171.0,1202.0,-3.453815261044177,91739631.0,8943,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,32.0,32.5,30.5,31.6,-1.2499999999999956,18141301.0,128582,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,212.5,219.9,202.1,212.6,0.047058823529409086,155979218.0,136377,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3031.0,3065.0,2929.0,2943.0,-2.903332233586275,565205919.0,70389,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3532.0,3619.0,3488.0,3557.0,0.14076576576576577,8033040836.0,246938,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2960.0,2980.0,2960.0,2974.0,0.472972972972973,517260000.0,50,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2203.0,2203.0,2134.0,2168.0,-4.787000439174352,1064257045.223208,44941,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1172.0,1185.0,1155.0,1165.0,-0.5972696245733788,562473011.0,6154,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.8,32.8,31.4,31.7,-1.2461059190031218,32094920.000000004,11530,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1858.0,1900.0,1800.0,1828.0,-1.6146393972012916,323568908.0,18374,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29820.0,29990.0,27630.0,29150.0,-2.2468142186452047,6143966336.0,1070,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,694.1,707.0,681.1,687.8,-0.90765019449648,1378048827.0,422252,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,102.0,103.5,98.7,100.6,-1.3725490196078487,313540206.0,703755,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1695.0,1705.0,1663.0,1691.0,-0.2359882005899705,2373000000.0,35424,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1659.0,1665.0,1659.0,1663.0,0.24110910186859552,108305175.0,2567,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,734.6,746.0,734.6,734.6,0.0,224114670.0,1,ILA
