symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.2,144.1,140.2,143.3,2.211126961483611,3207903100.0,216541,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.814,0.816,0.794,0.794,-2.457002457002446,218460184.0,86783,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,139.9,135.0,138.5,1.5098211668132528,236009002.0,169,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.3,8.3,8.1,8.16,-2.2754491017964016,4359250614.0,1089196,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.66,8.74,8.56,8.58,-0.9237875288683611,1155463545.0,25191,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.24,3.49,3.23,3.39,4.629629629629626,87338266.0,70060,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.44,0.4995,0.425,0.4795,4.2391304347826,74236615.0,701364,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.463,0.57,0.411,0.57,32.250580046403705,,1107402,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.42,7.74,7.42,7.72,4.324324324324317,2235876561.0,278984,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.2,2.4,2.2,2.4,0.8403361344537823,169002270.0,51182,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.2,187.0,184.8,186.6,0.1072961373390497,20499192566.0,29475,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.0,35.0,31.0,31.6,-9.71428571428571,1575173302.0,10130,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,136.5,137.0,134.0,137.0,1.4814814814814816,7409974308.0,4333,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.75,25.75,25.1,25.75,0.0,3227833578.0,83565,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.11,0.11,0.1015,0.102,-3.3175355450237,105426346.0,2433491,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.91,3.98,3.49,3.7,-7.035175879396981,99547355.0,58035,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.98,11.08,10.92,11.06,0.7285974499089259,2982275169.0,278053,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,90.7,94.4,90.5,94.4,3.7362637362637425,7981009369.0,30059,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,747.0,756.0,744.0,756.0,0.9345794392523363,55641199211.0,19896,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.368,0.374,0.36,0.3605,-4.249667994687919,259916313.0,3600697,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.15,2.15,2.01,2.08,0.0,477397402.0,719045,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,249.4,254.0,248.5,252.8,0.9988014382740711,158195162793.0,686530,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.36,30.68,30.24,30.58,0.7246376811594166,14822822792.0,490414,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,90.0,90.4,88.4,89.0,-1.1111111111111112,3269235649.0,27983,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.4,3.51,3.38,3.41,-0.7278020378457034,455304483.0,100308,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.9,25.9,25.0,25.0,-3.4749034749034693,2477017853.0,48823,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,84.69,84.69,83.0,83.5,0.28825366322363066,,48380,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.8,22.65,21.8,22.6,1.5730337078651748,2213772638.0,74117,NOK
