symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.72,59.72,59.72,59.72,-0.33377837116155346,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.08,30.08,30.08,30.08,-0.19907100199071753,14979999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.11,73.11,71.54,72.2,-2.1812762498306455,62205811361.43534,1945,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.74,117.74,117.74,117.74,0.18720217835261987,33329432832.118523,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.355,48.355,48.355,48.355,6.356537996260846,11934687524.84836,22,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,41.7,41.7,41.7,41.7,-0.23923444976075198,225434517.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.12,13.12,13.12,13.12,3.3070866141732282,138482613.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.54,23.54,23.54,23.54,-0.08488964346349565,6248780963.797678,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.522,13.522,13.522,13.522,-0.10342789598108265,8658048387.617445,115,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,34.0,34.0,34.0,34.0,11.8421052631579,2156042152.1654177,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.25,232.5,230.85,232.35,0.6497725795971411,3431923725293.508,3212,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.52,63.68,63.52,63.68,-0.25062656641604586,115854120095.18373,236,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.0,195.6,195.0,195.6,0.10235414534288055,345297171767.1644,46,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.48,54.48,54.48,54.48,0.6280014776505288,107880675431.0,55,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.92,119.92,116.0,116.0,0.2939650700328579,71545885175.93489,70,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,106.42,106.46,106.42,106.46,0.5857898715041481,184413721096.04633,87,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.6,17.615,17.465,17.55,-0.3972758229284919,53054537427.0,3909,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.08,84.08,82.57,82.57,0.43790293151684645,29533403370.032448,2,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.6,11.6,11.6,11.6,-7.936507936507936,1151326419.9670386,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.68,70.68,70.68,70.68,0.1700680272108908,2175474731.9775047,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.03,35.03,35.03,35.03,3.761848341232237,2238715368.605263,150,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,226.75,232.1,226.75,232.1,1.1769834350479462,141702353200.12912,140,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,84.15,84.65,84.1,84.65,0.35566093657381315,21943041343.0,256,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.18,12.18,12.18,12.18,7.6923076923076845,2888094852.0,100,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.64,34.64,34.64,34.64,0.31856356791195894,29910755402.0,22,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,300.4,301.4,299.05,299.05,-0.7138114209827282,125813987333.7071,96,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.98,30.98,30.98,30.98,0.0,8095740278.437569,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,35.3,35.3,31.5,31.5,-2.897657213316886,161000004.0,410,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.6,24.6,24.6,24.6,0.0,4041127747.710637,230,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,234.3,234.3,234.3,234.3,-0.06397952655149382,115156935125.81339,1,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1885,0.1885,0.1885,0.1885,-3.8265306122449014,30097785.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,47.215,49.45,47.215,49.45,1.0008169934640563,23641873450.056915,209,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,219.5,219.5,219.5,219.5,0.4576659038901602,88933785117.31824,5,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,164.25,168.75,164.25,168.75,2.4901305800182167,29353466391.0,554,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,252.45,252.45,252.45,252.45,-1.7895351099008063,54157125055.64333,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,84.0,84.0,84.0,84.0,-0.591715976331361,22935331110.99784,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.905,23.905,23.905,23.905,0.12565445026178487,35790000916.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,22.8,22.8,22.8,22.8,-3.3898305084745792,3795925930.6454625,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,97.6,97.6,97.6,97.6,0.41152263374484715,52482039353.00813,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.736,11.736,11.736,11.736,0.18780945876728908,8511766650.52585,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.255,11.255,11.255,11.255,-1.0984182776801406,2958264737.0,25,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.98,93.98,93.98,93.98,-0.10629251700679668,48932257409.484,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,63.85,63.85,63.85,63.85,-4.473369239976065,21258171968.49992,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,40.64,40.8,40.24,40.24,0.0,3604454783.0,265,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,27.06,27.06,27.06,27.06,4.640371229698373,6002287670.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.45,59.6,59.45,59.6,-0.9143807148794634,11653063139.0,84,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,73.53,73.53,73.53,73.53,0.10891763104152252,39640602305.58812,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,196.34,196.34,194.52,195.94,-0.4369918699187061,155102895495.0,686,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,17.4,17.4,17.4,17.4,2.142647490460807,1928490501.0,400,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,218.4,218.4,218.4,218.4,-0.6369426751592382,57043396392.10289,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,75.34,75.34,75.34,75.34,-1.8371335504885948,10806330394.00581,0,EUR
