symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.45,10.65,10.4,10.5,0.9615384615384581,40723893.0,2712,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.87,4.87,4.82,4.87,0.20576131687242358,36561402.0,3815,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.2,43.95,42.65,42.65,-1.273148148148158,216736823.0,4471,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.36,2.38,-0.8333333333333341,35890021.0,6876,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.256,0.262,0.25,0.258,4.878048780487809,66658081.99999999,324711,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.35,2.37,2.25,2.27,-2.5751072961373414,78303388.0,82991,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.12,12.26,12.12,12.26,1.15511551155116,888407587.0,66142,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.1,45.6,45.1,45.2,0.22172949002217607,689962040.0,257,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.7,45.0,44.6,45.0,0.671140939597309,689962040.0,2447,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.25,10.7,10.25,10.55,3.431372549019622,112917769.0,2314,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.239,0.24,0.23,0.232,-1.694915254237278,35347979.0,65795,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,14.0,13.6,14.0,3.7037037037037033,1111317318.0,13348,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.71,3.93,3.71,3.93,5.929919137466313,250623959.0,131885,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.2,13.9,14.0,0.0,87308847.0,2455,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.1,80.2,77.0,79.0,-2.936478682884876,66292152.0,447,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.46,6.5,6.42,6.46,0.3105590062111735,201302366.0,23057,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,81.0,79.5,80.0,0.0,78927360.0,315,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.85,15.45,14.85,14.95,1.0135135135135038,416998062.0,14651,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.415,2.42,2.36,2.42,0.20703933747411568,24347193.0,1933,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.025,1.09,1.025,1.05,2.4390243902439157,19457252.0,13795,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.52,3.6,3.52,3.52,0.571428571428572,53191574.0,4807,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,26.65,29.6,26.25,28.05,5.253283302063798,951465394.0,277138,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.75,13.75,13.5,13.55,-1.4545454545454493,37015881.0,1074,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.64,0.676,0.6,0.604,-3.821656050955417,19334922.0,234041,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.16,8.3,8.04,8.16,0.0,283754333.0,43744,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.93,1.948,1.916,1.942,0.6217616580310886,341324205.0,357298,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.0,17.0,16.66,16.66,-1.9999999999999991,135791529.0,890,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.4,10.6,10.4,10.55,0.476190476190483,83252586.0,7667,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.48,4.54,4.36,4.36,-2.0224719101123565,43803489.0,22315,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.978,3.99,3.978,3.988,0.15067805123053196,730971797.0,210652,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.9,11.0,10.7,10.85,-0.9132420091324169,160479147.0,21141,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.34,6.4,6.26,6.28,-0.946372239747628,168949151.0,27775,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.2505,2.33,2.2505,2.2895,-4.604166666666669,6656931.0,1955,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0718,0.073,0.0678,0.0726,1.114206128133698,7719223.0,570677,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.22,3.22,3.14,3.15,-1.8691588785046744,16638447.0,19914,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.66,2.75,2.62,2.63,-2.2304832713754665,31447513.0,15427,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0674,0.07,0.0672,0.0694,-0.8571428571428619,15652760.0,227732,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.35,1.37,1.35,1.36,0.7407407407407414,12080498.0,17453,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.748,0.75,0.74,0.744,-0.5347593582887705,18735017.0,107115,EUR
