symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,0.5347593582887776,11464502362.957989,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,86.5,86.5,86.5,86.5,0.0,11060903559.771732,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,86.5,86.5,86.5,86.5,0.0,11060903559.771732,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,6.9306930693069315,7010707027.271644,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,6.9306930693069315,7010707027.271644,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.15,6.15,6.15,6.15,0.8196721311475527,12955939510.56124,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,0.0,350054842.7063856,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,0.0,350054842.7063856,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.86,34.86,34.86,34.86,1.5142690739662084,2436688536.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,-1.5037593984962485,1805493126.3386102,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,2.185792349726768,2344321299.7069893,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,2.185792349726768,2344321299.7069893,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,106.0,105.0,105.0,-1.1299435028248614,3100531074.0,426,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.113,0.113,0.113,0.113,0.8928571428571437,430981105.59916407,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,48.0,48.0,48.0,48.0,-2.8340080971659893,8140744562.571778,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.2,24.2,24.2,0.0,29655052083.966557,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.465,54.465,54.465,54.465,0.05511160099201091,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.985,58.985,58.985,58.985,0.033918426185018266,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,401.595,401.595,401.595,401.595,5.031972904761284,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,316.13,316.13,316.13,316.13,0.08231234368569061,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.79,113.79,113.79,113.79,0.229014357438567,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.82,100.82,100.82,100.82,0.0396904147648264,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.59,102.59,102.59,102.59,0.019498878814478145,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.17,104.17,104.17,104.17,-0.05756500047971051,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1531.475,1531.475,1531.475,1531.475,0.3748963627843133,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1067.04,1067.04,1067.04,1067.04,0.16333427203604703,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,675.165,675.165,675.165,675.165,0.32318459412472017,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,128.63,128.63,128.63,128.63,1.1083163024681626,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1034.37,1034.37,1034.37,1034.37,0.3989284258342457,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,131.765,131.765,131.765,131.765,-0.20449123338509503,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,989.775,989.775,989.775,989.775,-0.1714617110870214,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,135.52,135.52,135.52,135.52,0.2403935056769977,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,155.88,155.88,155.88,155.88,-0.09613535858489117,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,123.945,123.945,123.945,123.945,-0.6771375911531478,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.6,109.6,109.6,109.6,0.05477451159392739,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.12,107.12,107.12,107.12,-0.037327360955573013,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,95.135,95.135,95.135,95.135,-1.2046316008100073,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,105.73,105.73,105.73,105.73,-0.009457159069406947,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.3,17.3,17.3,17.3,-2.8089887640449436,5157296628.424171,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.2,12.2,12.2,3.3898305084745637,7853022678.663446,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,30.2,30.2,30.2,30.2,3.4246575342465753,4567364327.191867,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,16.6,16.6,16.6,16.6,-0.5988023952095681,11493911281.153328,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.3,17.3,17.3,17.3,-2.8089887640449436,5157296628.424171,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.84,4.84,4.84,4.84,1.2552301255230043,3532743150.536988,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,37.53,37.53,37.53,37.53,-0.47732696897374627,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,412.76,412.76,412.76,412.76,0.7591846698401108,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,57.3,57.3,57.3,57.3,-0.06975933031043992,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,142.38,142.38,142.38,142.38,0.10546298249314891,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,35.13,35.13,35.13,35.13,0.6301919220853794,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,66.25,66.25,66.25,66.25,2.4194171755430127,,0,EUR
