symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.384,0.3899,0.384,0.3861,-0.48969072164948785,,2883325,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.7,16.2,15.7,15.7,-0.6329113924050722,43084182.0,1556,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.895,4.91,4.86,4.865,-0.5112474437627703,1101122449.0,634325,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.25,84.7,83.6,84.35,0.17814726840854092,21943041343.0,153168,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.17,12.44,12.08,12.33,1.8166804293971976,2888094852.0,847546,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.282,1.318,1.28,1.312,1.8633540372670823,584018847.0,821324,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.88,4.96,4.86,4.86,-1.2195121951219432,45355181.0,3723,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,23.9,23.85,23.85,-0.2092050209204902,983758626.0,17334,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.92,23.96,23.63,23.77,-0.37720033528918634,35790000916.0,209355,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.18,2.16,2.18,-0.9090909090909097,50717477.0,54072,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.096,0.1008,0.096,0.0972,-2.213279678068418,154650600.0,2621494,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.22,196.5,194.4,195.9,-0.49776513612352186,155102895495.0,3673,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.7092198581560258,484840161.0,7697,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.8,13.06,12.78,13.0,1.4040561622464875,2752392471.0,179854,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.18,8.2,8.14,8.2,0.0,314848193.0,17456,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,525,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,430.6,438.05,430.6,438.05,0.4586629973626878,,140,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.15,0.1568,0.15,0.156,4.278074866310153,339164418.0,18272365,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.48,62.88,62.1,62.66,0.8043758043758044,27080079433.0,121205,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,183.5,185.9,182.8,185.5,0.5965292841648558,10076896500.0,21196,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.92,22.26,21.7,22.26,0.9981851179673431,7157751269.0,127644,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.72,35.08,34.44,34.86,0.7514450867051966,2436688536.0,522,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.4,15.0,15.0,0.0,77308967.0,131,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.1,7.4,7.1,7.4,0.0,235081690.0,74,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,21.8,22.4,21.8,22.2,0.0,1267457243.0,10983,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.78,2.82,2.73,2.8,2.564102564102558,207421141.0,102764,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.76,4.76,4.76,4.76,0.42194092827003316,235352821.0,650,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.6,8.64,8.46,8.6,0.0,209663688.0,21995,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.79,19.89,19.695,19.78,0.15189873417722097,113541419189.0,3619409,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.77,57.78,57.6,57.72,0.03466204506065168,,2237,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.244,17.36,17.222,17.322,0.266265339198885,,6982,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.11,14.16,14.07,14.115,0.24857954545454644,12651029463.0,323723,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.289,0.289,0.284,0.288,-0.34602076124567505,140010953.9342474,1274319,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.227,0.231,0.212,0.212,-6.194690265486731,16406496.0,798330,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.42,10.475,10.355,10.39,0.0,72910944665.0,1409691,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.7,59.3,58.4,58.8,-0.16977928692699734,2019136468.0,13992,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.625,0.628,0.62,0.625,-0.31897926634768764,907318866.0,911581,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,47.6,49.3,47.6,49.2,3.1446540880503147,777674924.0,3455,EUR
