symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.38,2.49,2.0491803278688634,33530419.000000004,41198,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.615,0.615,-5.3846153846153895,27811449.0,82,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,141.0,143.0,140.0,142.5,0.7067137809187279,342033644.0,22316,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,54.3,54.7,54.2,54.4,0.927643784786642,2331743789.0,11925,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.696,0.71,0.688,0.7,0.8645533141210382,54991092.0,32366,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.29,1.29,1.29,1.29,-2.2727272727272747,6524971.0,488,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.27,4.35,4.16,4.35,0.5780346820809125,103847569.0,70479,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.0,10.5,11.0,0.9174311926605472,19538250.0,167,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.35,7.35,7.0,7.0,-13.580246913580243,6259154.0,2625,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,976.6,979.1,976.6,979.1,-1.0210270926000833,14481842178061.371,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,0.0,172685735.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.44,1.455,1.385,1.445,0.34722222222223026,22521378.0,6911,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,107.4,108.0,106.0,106.0,-0.18832391713747915,1714407377.0,3051,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.9,5.9,-1.6666666666666607,16168561.0,238,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,85.2,84.0,84.8,0.0,2833862614.0,1174,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,21.1,20.5,21.0,1.4492753623188441,190412741.0,2285,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,226.0,228.0,223.4,226.4,0.5328596802841994,18691668472.0,73395,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.6,29.5,30.6,2.170283806343914,418466099.0,5988,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,701.4,716.2,701.4,716.2,2.168330955777467,123864136175.4436,22,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.499,0.499,0.473,0.494,-1.0020040080160328,6573999.0,63562,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.275,1.295,1.23,1.295,1.1718749999999925,82076502.0,253,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,0.9009009009009018,1110000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.0,20.6,17.9,20.2,12.84916201117319,27526621.0,3060,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.84,8.84,8.68,8.8,-0.6772009029345228,412706168.0,38287,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.66,3.66,3.66,3.66,1.666666666666668,9116852.0,547,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.38,5.82,5.38,5.56,6.1068702290076216,113550795.0,11914,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.07,1.07,0.99,1.07,-0.9259259259259267,,3352,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.278,0.278,0.277,0.278,8.17120622568094,3196566.0,12554,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.65,31.195,30.4,31.195,1.8612244897959194,32324840775.0,3404640,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.716,0.716,0.69,0.7,-2.234636871508382,54145868.0,15502,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.04,3.04,2.95,2.96,-2.6315789473684235,124396793.0,60589,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.24,15.4,15.2,15.38,0.7863695937090498,188544994.0,15313,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,110.6,111.2,109.05,110.35,-0.6303466906798765,14498020499.0,70815,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1662.5,1662.5,1662.5,1662.5,0.21097046413502107,624814982692.2657,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,16.3,16.48,16.18,16.22,-0.49079754601228126,410868279.0,29958,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,61.0,64.0,61.0,62.2,2.1346469622331763,464553504.0,23478,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,772.1,772.1,760.2,770.0,1.1029411764705852,1254705520031.546,64,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.55,2.6,2.5,2.59,-1.1450381679389408,,9518,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,838.5,843.5,838.5,843.5,1.8227909222597805,8910557170250.215,16,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,26.3,26.6,26.05,26.2,-0.38022813688213464,499204322.0,6928,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.0,24.0,24.0,1.6949152542372818,28888336.0,1,PLN
