symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.3,1.325,1.3,1.3,-0.7633587786259549,,9210,RON
4RT,Fort SA,BVB,,,1.69,1.69,1.68,1.68,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.1,4.1,2.499999999999991,,23,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.95,4.88,4.95,1.0204081632653024,48657002.0,4627,RON
ABN,ABN Systems International,BVB,,,0.314,0.358,0.314,0.32,0.6289308176100634,,25823,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.278,0.308,0.0,,413,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,861.6,871.0,861.6,871.0,2.5671219971738055,149664917172.0091,3,RON
AG,Agroland Business System SA,BVB,,,1.505,1.52,1.505,1.52,0.0,,31064,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,9.890109890109887,,20,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.27,1.48,1.27,1.45,-2.684563758389264,,1425,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.505,1.49,1.495,0.0,1067099778.0,33057,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.065,0.065,0.065,0.065,4.8387096774193585,18975016.0,2,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.32,2.34,2.32,2.34,-1.2658227848101369,74062496.0,19510,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.9,19.9,19.9,19.9,0.5050505050504942,,31,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,0.0,,121,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.432,1.432,1.412,1.412,-1.3966480446927387,1718145708.0,110490,RON
