symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2499,2499,2499,2499,-0.04,87530300560.0,5,RSD
BABP,Grupa Univerexport Backa a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,1350,1350,1350,1350,0.0,,180,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1516,1516,1516,1516,0.066006600660066,471448304.0,188,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9600,9680,9600,9680,0.8333333333333334,69753912186.0,70,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1750,1785,1750,1785,3.77906976744186,26125427971.0,481,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,500,500,500,500,-0.19960079840319359,5416795731.0,100,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,650,660,650,660,1.5384615384615385,17231828690.0,1500,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1710,1710,1710,1710,0.0,2340995228.0,5,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7701,7701,7700,7700,0.0,7256551942.0,27,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5000,5000,5000,5000,0.0,900055021.0,2,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8198,8198,8198,8198,0.0,1758215419.0,8,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,384,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2220,2220,2220,2220,0.0,4295411410.0,17,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,299,299,299,299,0.33557046979865773,,300,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37200,37200,37200,37200,0.0,38563674974.0,50,RSD
THHM,Tehnohemija AD,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,0.0,256136000.00000003,685,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3155,3155,3155,3155,-4.393939393939394,,7,RSD
