symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4180.0,4200.0,4105.0,4140.0,-1.4285714285714286,1252515161133.0,110084,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64620.0,64620.0,64620.0,64620.0,-0.3392967304133251,11422525430579.09,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,248.0,252.0,248.0,249.0,0.4032258064516129,16336190897.0,21211,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7036.0,7036.0,7036.0,7036.0,1.8234442836468887,,34,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150000.0,150000.0,150000.0,150000.0,3.8062283737024223,57619301676639.48,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4360.0,4400.0,4300.0,4360.0,0.0,83637566452.0,3673,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,274.0,276.0,274.0,276.0,0.7299270072992701,3563670795.0,733,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7060.0,7160.0,7000.0,7020.0,-1.1267605633802817,101855237007.0,5279,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,770.0,774.0,762.0,766.0,-0.9055627425614489,36616678913.0,7722,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,185.0,185.0,185.0,185.0,2.7777777777777777,4370461979.0,720,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,150.0,147.5,149.0,0.6756756756756757,79453651855.0,46759,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17210.0,17210.0,17210.0,17210.0,-0.6637806637806638,15156764747752.545,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14000.0,14148.0,14000.0,14148.0,1.6671457315320497,13739780356624.504,680,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6500.0,6700.0,6500.0,6700.0,1.5151515151515151,35728973007.0,3834,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,352.0,352.0,345.0,345.0,-0.8620689655172413,87586182678.0,1513,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36200.0,36200.0,36200.0,36200.0,-3.4666666666666663,21375562767395.31,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,48.0,48.0,48.0,48.0,-4.0,2307059875.0,5000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,363.0,369.0,363.0,366.0,-0.5434782608695652,34575162720.0,14521,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,326.0,356.0,326.0,356.0,2.2988505747126435,4186332378.0,86,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,15000.0,15000.0,13730.0,13730.0,-1.9285714285714284,15676562640718.514,828,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78150.0,78150.0,78150.0,78150.0,0.7087628865979382,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.4,54.2,53.0,54.2,1.6885553470919432,22053899684.0,334788,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12872.0,13014.0,12872.0,13014.0,1.370930051409877,24274452253065.387,82,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11110.0,11110.0,10830.0,10830.0,0.046189376443418015,52298198415025.5,11,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,0.0,4039392090.0,3406,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1370.0,1380.0,1360.0,1370.0,0.7352941176470588,46391765333.0,2133,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1971.0,1971.0,1971.0,1971.0,-0.7552870090634441,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14854.0,14854.0,14800.0,14800.0,0.44794353196687936,,310,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,223.0,225.0,213.0,215.0,-0.4629629629629629,2408399918.0,5619,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6250.0,6250.0,6250.0,6250.0,0.8064516129032258,16254279508370.223,247,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.9,19.1,18.5,19.1,3.804347826086972,12846617165.0,211589,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1290.0,1290.0,1290.0,1290.0,-0.7692307692307693,7740000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1250.0,1280.0,1150.0,1150.0,-8.0,12063750029.0,229,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4348.0,4499.0,4150.0,4273.0,0.3287156609532754,,15563,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.998,16.998,16.45,16.524,-0.0846535252146532,,11092,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14700.0,14700.0,14700.0,14700.0,-1.5405224380442064,,13,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1680.0,1690.0,1680.0,1690.0,4.968944099378882,15280263116.0,61,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.4,11.6,11.4,11.6,0.8695652173913012,339185030.0,22771,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,81.0,81.0,81.0,81.0,1.25,,5100,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,570.0,570.0,560.0,560.0,-1.7543859649122806,10356349926.0,5138,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12800.0,12900.0,12150.0,12750.0,-1.1627906976744187,233385360718.0,1106,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.95,14.2,13.75,13.75,-2.1352313167259838,55125368903.994995,2745,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,850.0,850.0,750.0,755.0,-11.176470588235295,91099129100.0,1106,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27370.0,27370.0,27370.0,27370.0,1.7850502045370025,10912525931118.863,10,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11498.0,11498.0,11498.0,11498.0,3.8663053297199634,,7,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10986.0,11249.0,10986.0,11249.0,2.4126001456664237,,9,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10010.0,10010.0,9140.0,10000.0,0.0,,345,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8997.0,8997.0,8997.0,8997.0,-0.011113580795732384,,20,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9000.0,9000.0,9000.0,9000.0,3.9861351819757362,,50,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2060.0,2060.0,2060.0,2060.0,0.881488736532811,,125,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.4694835680751174,,390,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,14310.0,14310.0,14310.0,14310.0,3.6956521739130435,18595508037692.074,19,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3074.0,3074.0,3074.0,3074.0,1.8555334658714382,,27,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5288.0,5288.0,5288.0,5288.0,-0.880974695407685,,15,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4100.0,4100.0,4100.0,4100.0,0.0,,31,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13900.0,15408.0,13876.0,13876.0,-0.1007919366450684,,217,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,640.0,660.0,630.0,660.0,-2.941176470588235,,3053,HUF
