symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,145.0,145.0,139.5,143.0,2.215868477483913,2944608037.2613,1926,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.732,0.78,0.732,0.76,1.8766756032171599,18726776.0,40441,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.05,13.2,12.15,12.2,-5.7915057915057915,495661262.0,66136,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,325.4,332.2,323.8,328.8,1.044867854947767,162073131074.1717,79482,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,98.2,106.0,97.0,104.4,6.097560975609756,640355294.0,31614,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,260.6,263.8,259.8,263.2,1.0752688172043054,67607445070.99999,197647,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,9.0,8.1,9.0,-1.098901098901095,64289825.6,15910,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,688.0,689.8,681.8,686.8,-0.1744186046511694,1253460651919.5276,216933,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.95,6.25,6.5,-4.411764705882351,125438660.0,14613,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,4001456401.354722,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.27,0.274,0.241,0.274,1.4814814814814827,32259903.0,554105,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,8518891,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1060626563.617035,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.1,2.1,1.85,2.09,-0.9478672985782,16332657.000000002,19896,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,216.0,225.0,216.0,219.0,1.8604651162790697,2434008050.0,515,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.7,97.9,96.5,97.1,-0.41025641025641607,9653643322.0,100309,SEK
