symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.59,10.98,10.51,10.69,-0.27985074626866735,7236000180.0,8838117,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.52,30.24,28.7,28.88,-2.168021680216804,1623600025.0,1414153,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,98.5,99.45,95.75,96.75,-1.7766497461928936,1054073133.0000001,158964,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.1,33.66,31.06,32.76,5.405405405405405,8076914980.0,5686984,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.61,1.62,1.49,1.53,-4.968944099378886,8114400072.0,329466290,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.48,45.94,44.52,44.76,-1.5831134564643776,13357476421.0,603546,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.49,16.71,15.6,15.6,-3.4055727554179502,95624999401.0,80314945,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.07,13.1,12.97,13.06,0.0,5224000168.0,2028444,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,228.5,229.3,217.9,220.4,-3.6292085701792667,41165999451.0,449278,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.68,29.14,28.18,28.18,-0.7047216349541906,69115095153.0,5952680,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.1,6.14,5.86,5.86,-4.560260586319208,7367999840.0,17536033,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.13,7.14,7.01,7.01,-1.267605633802815,1869713949.0,276345,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.06,23.26,21.94,22.28,-3.130434782608691,59800000000.0,6655199,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.73,15.9,15.42,15.56,-0.6385696040868432,11298689890.0,1506328,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.3,70.4,68.6,69.55,0.43321299638988764,360100000000.0,65331759,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,164.3,164.8,157.8,159.5,-2.921485088253202,31454756242.0,451135,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.88,12.06,11.56,11.57,-2.7731092436974794,8677052066.0,9260620,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.86,2.87,2.77,2.77,-2.8070175438596516,11114999628.0,19588951,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.16,21.18,20.74,20.74,-2.262016965127241,13462942047.0,1929918,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.89,16.89,16.34,16.34,-2.0970641102456646,19977305172.0,2813962,TRY
