symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.835,1.85,1.83,1.84,0.27247956403270385,305348615.0,126490,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.24,1.22,1.24,1.6393442622950833,217626683.0,3389,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.4,3.41,3.38,3.4,-0.2932551319648162,188545594.0,5205,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.069,0.07,0.068,0.068,-1.449275362318842,16132432.000000002,21692,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.7,15.7,15.7,15.7,0.6410256410256387,15489086.0,25,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.1,1.15,1.09,1.135,3.1818181818181746,144539996.0,69561,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.05,20.95,21.05,0.0,1523787590.0,13825,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.76,3.84,3.76,3.84,1.587301587301589,46022715.0,149,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.25,6.45,6.25,6.3,-3.0769230769230793,20985314.0,40,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.22,3.24,-1.2195121951219388,25759489.0,1217,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.6,23.6,22.6,23.4,3.539823008849545,272778247.0,456,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,30.6,30.6,30.6,2.000000000000005,,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.403,0.403,0.398,0.401,0.5012531328320806,151778242.0,22602,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.83,1.82,1.83,0.5494505494505499,77899898.0,95,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.838,0.84,0.834,0.836,-0.47619047619047666,423638380.0,1589,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,-4.109589041095894,12270197.0,417,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.135,1.12,1.13,0.0,8821910.0,12854,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.595,1.6,1.59,1.59,-0.3134796238244447,71989405.0,3940,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.928,0.942,0.926,0.94,1.2931034482758512,604788582.0,668507,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.5,4.56,0.0,143274738.0,2927,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.88,1.89,1.88,1.89,0.5319148936170218,1095312622.0,112171,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.31,0.3,0.31,0.6493506493506499,2926924.0,28,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.1,11.1,10.9,11.1,0.0,43137567.0,646,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.4,11.6,11.35,11.6,2.2026431718061676,135553053.0,2285,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,10,EUR
