symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.75,6.75,6.5,6.65,-1.481481481481476,50604076.0,1206,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.286,1.29,1.284,1.286,-1.6819571865443441,59420618.0,30944,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.94,4.96,-0.4016064257028205,28525092.0,61,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6998,1.7,1.692,1.6996,0.4491725768321544,196981387.0,7518,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.62,9.5,9.52,-0.6263048016701513,95775551.0,819,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.75,17.75,17.5,17.7,-0.28169014084507443,,212,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,8.7,9.2,8.55,8.55,-4.999999999999992,7200000.0,23,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.3,10.35,10.2,10.3,0.0,38964734.0,437,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.38,0.38,0.366,0.366,-7.10659898477158,4598810.0,615,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.76,6.76,6.64,6.66,-1.479289940828397,20078418.0,80,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.76,4.76,4.76,4.76,-2.0576131687242905,2053058.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.88,3.9,3.83,3.85,-1.0282776349614406,58912139.0,1096,EUR
