symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.26,55.12,54.26,54.94,1.0297903641044412,107880675431.0,432908,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.35,5.45,5.3,5.4,0.0,57071171.0,4003,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0275,0.025,0.0265,-1.8518518518518534,34097059.0,812343,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,230.6,230.6,228.6,230.4,-0.08673026886382855,7566677937.0,14775,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.5,67.3,66.5,67.0,0.8276899924755412,3159705162.0,38473,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.52,0.52,0.4795,0.483,-6.213592233009714,79732569.0,494575,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.8,59.95,59.5,59.75,-0.08361204013377452,11653063139.0,104943,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.12,5.12,4.65,4.6505,-9.169921875,21667014.0,14,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,718.8,720.0,712.4,714.0,-0.6401335930976931,44243427247.0,34956,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.7,53.0,52.4,53.0,0.7604562737642558,346948798.0,4848,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.47,2.5,2.46,2.46,0.40816326530611374,148755062.0,9064,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.33,9.5,9.33,9.37,0.9154550350026827,2263420320.0,90690,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.66,2.7,2.66,2.7,1.5037593984962419,29924798.0,6295,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.12,3.25,3.11,3.15,0.31847133757961105,116624789.0,12754,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.76,12.07,11.76,11.95,1.271186440677954,1059127980.0,117119,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.9,38.3,37.85,38.05,-0.13123359580053612,1827409023.0,23640,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.95,75.05,74.74,75.05,0.13342228152100644,,1618,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.78,0.78,0.77,0.77,0.0,27676412.0,6350,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.0022,0.0022,0.0,1436297.0,3266483,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,416.0,424.0,416.0,423.0,1.1961722488038278,167200002.0,82,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.005,2.025,1.98,2.005,-0.4962779156327658,403001897.0,258837,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.8,106.0,104.8,106.0,0.1890359168241993,3100531074.0,8542,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.41,3.45,3.34,3.35,-1.7595307917888579,128109084.0,24465,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,205.0,207.0,198.0,203.0,-1.4563106796116505,309000000.0,1339,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.8,1.8,1.8,1.8,5.882352941176476,1937454.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.0,15.22,14.84,14.88,-0.13422818791946023,3261057115.0,7147,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.66,8.66,8.5,8.62,-1.1467889908257043,220742287.0,5374,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.17,8.33,8.17,8.33,2.586206896551735,2356178493.0,168386,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1470.0,1470.0,1470.0,1470.0,3.5211267605633805,110250004.0,23,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,77.5,78.85,77.5,78.7,1.5483870967741973,2949397631.0,20251,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.18,31.26,30.96,31.16,0.4513217279174744,3639842721.0,22297,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,274.0,277.0,271.0,275.0,1.8518518518518516,433189620.0,1538,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.46,11.7,11.38,11.66,1.5679442508710777,485274081.0,103237,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.182,0.1855,0.18,0.18,-1.0989010989010999,8146667.000000001,75812,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.25,2.275,2.245,2.265,0.0,313646942.0,93750,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,138.8,141.2,138.8,141.2,1.4367816091954024,3523775780.0,10049,EUR
