symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1612.5,1612.5,1612.5,1612.5,8.221476510067115,159266217022.62573,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,41.0,40.0,40.0,0.0,173600006.0,1902,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,756.0,756.0,756.0,756.0,-0.7874015748031495,29525406345.0797,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,500.0,500.0,500.0,-5.660377358490567,530000000.0,190,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1297.0,1300.0,1290.0,1300.0,-0.07686395080707148,696651037476.0,65739,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.2,378.0,378.2,1.8857758620689655,51944122176.71569,525,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,433.0,433.0,426.2,432.4,-0.13856812933025928,207656670530.9317,359,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,743.0,743.0,737.0,737.0,-0.6738544474393532,25813713646.0,14722,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,807.9,807.9,802.9,805.5,-0.09921865310677844,1512216690669.36,176,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,422.0,422.0,413.0,413.0,-1.5494636471990464,13382049840.0,12026,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,664.0,673.2,664.0,673.2,0.7181328545781072,3258001775308.953,167,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,292.0,298.0,-0.6666666666666667,717491984.0,1123,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,100,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,-0.9009009009009009,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,388.5,388.5,384.05,388.45,1.0798855061150083,1012586916940.9763,121,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2450.0,2459.0,2441.0,2441.0,-0.32666394446712943,980441543348.9412,8838,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,289.0,289.0,263.0,263.0,-8.996539792387544,12388027691.161499,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,0.0,,26,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,80.0,79.0,79.0,-1.25,177759991.0,120,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,103.0,103.0,102.0,102.0,0.0,549486071.0,9,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,567.0,570.0,555.0,555.0,-2.1164021164021163,352695891243.4614,258,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,244.0,246.0,0.0,4097688995.0000005,1940,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.8,13.8,13.8,13.8,4.5454545454545565,,1211,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.5,177.5,175.5,177.0,0.0,885000000.0,2324,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1598.0,1609.0,1576.0,1576.0,5.453328872532619,314589746675.28815,55,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,19900.0,20000.0,0.0,256000000.0,17,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,486.0,486.0,484.0,485.0,0.0,10286927261.0,11890,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1166.0,1170.0,1161.0,1165.0,0.0,220017136612.0,65884,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,256.0,258.0,256.0,258.0,0.78125,977868835.0,115,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,176.0,178.0,176.0,178.0,0.0,534000000.0,260,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,187.7,189.2,187.7,189.2,3.2187670485542696,144756291320.60733,180,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,193.2,193.4,191.6,193.2,0.4158004158004069,98316396881.0,170807,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,131.52,133.62,131.52,133.62,0.769230769230777,746622483066.5045,586,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1170.5,1170.5,1142.5,1142.5,-0.3488879197557785,371794614459.06836,4,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.2,10.8,10.2,10.52,4.158415841584158,582129726.0,71761,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,170.0,175.0,170.0,171.0,-0.8695652173913043,460678859.0,1193,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,538.6,541.9,538.6,541.0,1.1214953271028036,626197038291.5442,1037,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,487.1,487.1,487.1,487.1,0.5366357069143494,606372355768.0696,8,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,244.0,240.0,244.0,-3.1746031746031744,,57,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1090.0,1090.0,1080.0,1090.0,0.0,4735733762.0,466,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,918.8,923.2,918.8,923.2,1.3169446883230902,299781905770.4238,133,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1083.2,1083.2,1083.2,1083.2,0.5010205975134618,807479723799.6726,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,60,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,772.0,772.0,772.0,772.0,0.0,4272556392566.1973,53,CZK
