symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.95,1.9,1.9,-2.5641025641025665,,135,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.66,1.675,1.635,1.635,-1.506024096385537,28831489.0,2805,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.5,1.45,1.45,-3.333333333333336,,78,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.105,2.11,2.09,2.1,-0.23752969121139636,218198416.0,36008,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.225,1.23,0.0,37447805.0,18605,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.4,8.428,8.38,8.38,-0.238095238095233,,1919,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,3473,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.065,0.0698,0.065,0.0698,0.0,,300,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.79,4.85,4.75,4.85,1.2526096033402843,88738438.0,4850,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.08,6.5,6.04,6.22,0.647249190938512,24179386.0,2387,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.8,45.8,45.6,45.8,0.43859649122806077,922088472.0,571,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.475,3.525,3.46,3.51,1.445086705202307,1134382363.0,113995,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.1,5.15,5.1,5.15,0.0,8137736.0,18,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.73,1.67,1.7,-1.1627906976744196,14620000.0,1631,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.13,4.29,4.05,4.29,-0.23255813953487878,,412,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,28.0,28.0,25.6,27.8,2.205882352941182,45859227.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.25,30.75,30.25,30.75,1.6528925619834711,535425023.0,3164,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.645,0.673,0.645,0.673,4.341085271317833,19986347.0,29863,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1552,0.158,0.1521,0.155,-0.9584664536741222,,536318,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.9,0.905,0.89,0.89,-1.111111111111112,51019157.0,1190,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.15,0.156,0.15,0.153,-2.5477707006369448,,480,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0558,0.057,0.0554,0.0568,0.0,2140386.0,5620,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,0.0,,10,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.28,0.28,0.28,0.28,5.263157894736847,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.83,2.83,2.82,2.82,-1.7421602787456538,4127243.0,62,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.23,1.245,1.23,1.24,0.0,44640000.0,6955,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.705,0.73,0.705,0.73,-0.680272108843538,6246810.0,1514,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.582,0.583,0.58,0.582,0.0,432757224.0,90269,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.4,9.44,9.39,9.44,0.4255319148936079,382854450.0,8209,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.648,0.628,0.628,-0.3174603174603177,2834408.0,259,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.27,1.286,1.262,1.282,1.5847860538827272,331905991.0,148292,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.7,10.75,10.65,10.75,0.4672897196261749,213999996.0,3224,EUR
