symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,0.0,8903734.0,140,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0765,0.0775,0.074,0.074,1.3698630136986314,5927748.0,5050,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.38,2.36,2.38,0.0,92685944.0,430,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.98,7.98,7.94,7.96,-0.9950248756218805,3448737549.0,21503,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.24,1.24,1.21,1.21,0.8333333333333341,164594263.0,5200,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.007,0.007,0.0045,0.0045,-10.000000000000009,1296634.0,2790,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.55,1.55,1.535,1.535,-0.32467532467533217,309000015.0,18044,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.023,0.0225,0.023,4.545454545454549,4025000.0000000005,12999,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.55,3.57,3.5,3.57,0.5633802816901414,12883462266.0,9500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.44,0.43,0.44,2.325581395348839,42510103.0,5948,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.264,0.246,0.264,-1.492537313432837,57334703.0,3111,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0145,0.0145,0.0145,0.0145,0.0,203000.0,20000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,30.6,31.0,30.6,31.0,3.3333333333333335,85570325.0,80,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0305,0.0305,0.0305,0.0305,8.928571428571425,4387191.0,17000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.6,2.56,2.6,-3.703703703703707,113891204.0,790,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,1000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.204,0.21,0.204,0.21,2.941176470588238,26313835.0,20000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.65,1.7,1.65,1.7,9.677419354838705,54264189.0,2500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,0.0,3463523.0,390,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.58,3.58,3.4,3.5,0.0,259278618.0,14630,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,6000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.125,0.126,0.122,0.126,1.6129032258064528,57568356.0,334417,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.037,0.037,0.037,0.037,0.0,12140552.0,9000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5330000.0,13631,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.14,1.15,1.11,1.11,-2.6315789473684044,99749999.0,29680,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.214,0.218,0.208,0.208,-0.9523809523809533,89131385.0,40000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,-33.33333333333333,80987.0,500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.248,0.248,0.248,0.0,3028579.0,2000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,71,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.48,4.5,4.48,4.5,0.44642857142856185,322273029.0,321,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.56,0.61,0.505,0.61,8.928571428571416,,9570,EUR
