symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.15,11.21,11.11,11.12,-0.625558534405722,217152213927.0,80474131,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.7,4.77,4.68,4.73,0.0,52909376182.56221,116845018,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.87,11.11,10.58,10.91,-2.064631956912032,1474716360.0,5660214,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.19,9.2,9.0,9.15,-0.6514657980456079,12433453957.0,22172894,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.26,11.36,11.1,11.35,0.4424778761061852,3914862789.0,6835073,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.02,3.17,3.0,3.13,3.9867109634551534,8054850123.0,108189424,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.14,10.24,10.04,10.15,-0.2946954813359466,26232519579.0,29812237,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.55,3.6,3.52,3.6,1.1235955056179785,4092761843.0,13666901,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.6,8.78,8.56,8.78,2.0930232558139505,4735494633.0,5490911,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.44,4.49,4.43,4.46,0.22471910112359073,10422831548.0,14425338,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.09,13.2,12.91,13.2,0.9174311926605444,3165964524.0,5688234,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.06,5.12,5.04,5.07,-0.7827788649706464,9231476569.0,28937720,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.66,7.78,7.61,7.78,1.8324607329843006,3771747515.0,10310600,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.84,6.98,6.81,6.97,1.900584795321636,7689354171.0,9700013,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.47,14.68,14.35,14.67,0.8940852819807481,2906624936.0,3631700,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.0,32.66,29.85,31.34,5.203088284659285,46820353335.0,240270808,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.02,18.49,17.98,18.39,1.4340871483728712,7280452542.0,9346651,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.63,17.36,16.63,17.25,3.6658653846153815,6348943373.0,13844428,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.97,7.04,6.95,6.99,-0.2853067047075546,33349305947.0,30224185,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.83,25.08,24.78,24.92,0.3624647603705333,12914864440.0,2145242,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.29,21.63,21.0,21.14,-0.42392840320301395,19379180156.0,5767386,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.47,5.57,5.43,5.54,1.0948905109488978,8918623152.0,27538637,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.92,3.07,2.83,2.95,1.0273972602739811,12516034253.0,37032349,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.58,21.98,21.2,21.38,-1.3837638376383796,24670956421.0,26957035,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,40.86,41.08,40.22,40.39,-1.775291828793767,29250921057.0,19104645,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.93,6.2,5.88,6.12,3.0303030303030254,14184914463.0,51080687,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.7,6.7,6.17,6.23,-7.429420505200595,9465653954.0,90281880,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.79,9.04,8.7,9.04,2.7272727272727093,3435025415.0,13408310,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.57,10.03,9.43,9.97,3.2091097308488665,46409682015.99722,64951260,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.31,8.35,8.21,8.28,-0.4807692307692419,5537218663.0,3668300,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.35,12.47,12.2,12.47,0.7269789983844899,5857986974.0,5915900,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.71,15.44,14.68,15.29,4.297407912687579,7831443409.0,16455313,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.94,27.35,26.85,27.29,1.148999258710151,10298171468.0,9596120,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,10.02,10.23,9.95,10.19,0.7912957467853617,24019411414.0,43185440,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.16,4.22,4.16,4.21,0.7177033492823026,3376508954.0,9358892,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.01,2.05,2.0,2.04,1.4925373134328483,2044526841.0,24611900,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.38,9.64,9.33,9.58,2.1321961620469008,9664935780.0,13948627,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.5,5.57,5.47,5.55,0.5434782608695699,8828922596.0,23590100,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.89,6.89,6.55,6.76,-0.14771048744460544,30067117627.0,211682104,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.78,9.83,9.63,9.8,0.30706243602867084,19393071592.0,15184207,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.56,25.64,25.3,25.44,-0.8187134502923872,26827573191.0,9948839,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,39.83,39.89,39.36,39.55,-1.1744127936032132,180935208300.3007,81690247,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.98,12.5,11.93,12.38,3.9462636439966468,12760206231.0,36555495,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.21,16.4,15.94,16.23,-2.051901025950512,53451493431.0,110651887,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.33,3.42,3.33,3.41,1.7910447761194044,3372349458.0,12727100,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.54,2.64,2.52,2.59,1.5686274509803935,20077991153.0,86342378,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,11.8,12.0,11.6,11.75,-1.7558528428093716,10384781192.0,36961700,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.68,3.7,3.55,3.61,-3.4759358288770144,9392685878.0,224041198,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.45,4.49,4.45,4.48,0.448430493273553,23189693683.0,18981401,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.93,7.0,6.92,6.99,0.8658008658008731,14211832500.0,14247300,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.69,3.76,3.68,3.75,1.078167115902966,6931210477.0,23404052,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.66,10.83,10.65,10.83,1.7857142857142811,5617920181.0,9542950,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,21.55,21.61,21.21,21.45,-1.197604790419169,16841969064.0,15210708,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.81,5.03,4.77,4.98,3.1055900621118084,100300674607.0,649573600,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,12.95,13.16,12.81,12.9,3.4482758620689635,4207013062.0,18461010,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.4,6.54,6.4,6.53,1.3975155279503084,2992574752.0,8795462,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,12.59,12.84,12.49,12.67,0.39619651347068713,23298644176.0,33929278,CNY
