symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7525,7550,7450,7500,0.0,58401690673828.0,7882800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7750,7800,7675,7700,-0.6451612903225806,14916334747314.0,597000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,65,65,65,65,-9.722222222222223,283384283203.0,6483900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3680,3680,3680,3680,-9.803921568627452,2532891093750.0,1900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3030,3060,3000,3020,-0.33003300330033003,8342090068359.0,1016300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,414,416,412,416,0.9708737864077669,7041401070312.0,27739200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,109,128,100,110,0.9174311926605505,378158335693.0,678166600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,167,170,153,161,-3.592814371257485,2951751746094.0,59999400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,60,58,59,0.0,1311111136719.0,33425000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15225,15400,15200,15375,1.151315789473684,8966431201172.0,118300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,262,262,254,258,-1.5267175572519083,2202793656512.0,20106500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8750,8750,8675,8700,-0.28653295128939826,10782382052612.0,60500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,216,242,216,226,5.607476635514018,832284453125.0,5185300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1980,1990,1890,1935,-2.272727272727273,80947017421875.0,50684300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2230,2250,2130,2170,-2.690582959641256,62802139804688.0,167472500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,69,70,65,70,9.375,,32452900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,270,278,252,264,-0.7518796992481203,266000000000.0,333000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1620,1700,1580,1610,0.0,4900292458496.0,4401300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,250,254,240,248,0.0,6135642546875.0,39319800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,83,85,82,83,1.2195121951219512,3923226257812.0,23561400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,188,212,180,191,2.13903743315508,935900000000.0,280380600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,426,426,416,420,-1.4084507042253522,93720000000.0,773600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,152,168,141,149,-2.6143790849673203,1424705370117.0,157874400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,50,50,45,49,-2.0,322473193359.0,4905500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,585,590,525,565,-2.586206896551724,355103831787.0,843100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1295,1250,1295,3.5999999999999996,24671462402344.0,20894500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,442,500,430,476,8.181818181818182,316800000000.0,2659000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,630,645,600,630,2.4390243902439024,1650859995117.0,737000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1020,1075,1020,1075,9.693877551020408,15509283808594.0,11813000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,535,535,486,498,-0.4,253832534790.0,612600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,410,412,406,410,-0.48543689320388345,2060544371094.0,17200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,248,286,238,270,9.75609756097561,952881000000.0,11483100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,236,236,232,236,0.0,4337938125000.0,1852400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3640,3730,3640,3680,-1.3404825737265416,1618820000000.0,117100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,278,302,274,292,5.0359712230215825,300240000000.0,5454000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,8050,8100,7500,7650,-4.672897196261682,581958705468750.0,43676300,IDR
