symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.51,12.99,12.51,12.72,-0.4694835680751074,,6738,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1049.9,1050.0,1034.0,1043.68,-0.345650720901355,18183538552.0,675,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,40.98,40.98,39.0,39.75,1.5066394279877513,,1860,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,199.0,200.99,198.0,199.94,0.740666095631581,227262784684.0,86331,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1218.0,1218.0,1191.0,1202.23,-0.7012356283864154,118529856462.0,5207,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,275.26,277.0,273.99,275.1,-0.01453805335464259,37811654736.0,25058,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.99,83.99,81.5,83.05,-1.1309523809523845,1452444672.0,4146,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.2,63.0,59.2,61.91,2.5169730087762807,5072759949.0,156623,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.03,9.15,8.93,8.99,0.11135857461024262,5431813946.0,4745524,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.9,39.24,38.6,38.67,-0.4633204633204626,,20588,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,184.0,197.0,181.52,190.81,5.146856229679838,6532920044.0,47062,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.75,70.4,69.53,69.87,0.2007744156030411,41774145265.0,173975,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,223.75,228.9,222.51,227.9,3.2623470774807513,61795999146.0,469845,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.7,11.19,10.51,10.78,1.9867549668874083,,181525,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,422.12,440.0,420.0,433.16,2.6713124274099975,24454516793.0,146216,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.74,18.8,18.1,18.2,-0.05491488193301242,76754550404.0,36646592,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,116.7,117.69,115.67,116.77,0.6204222317966384,7582706774.0,73663,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.99,85.99,77.02,80.02,0.0,677892181.0,4,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,100.0,109.97,100.0,109.97,10.00300090027008,34989500427.0,1691531,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,185.0,186.3,184.55,185.29,0.6682603498859012,72753252786.0,831772,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,125.01,127.49,123.02,124.52,-0.08826125330979655,180626154609.0,2019835,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,173.4,173.48,173.4,169.93,0.0,426060876.0,113,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.25,41.26,39.55,40.48,1.428213480330745,22263161539.0,1306779,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,62.99,62.99,54.4,60.24,0.0,,371,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,16.25,16.4,15.6,16.19,0.4965859714463181,,840951,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,42.0,44.8,42.0,43.64,3.880028564627476,11027624559.0,49714,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.11,137.99,128.05,134.96,1.1466686652177178,2731805838.0,157242,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.3,11.34,11.05,11.12,-1.4184397163120581,4098926357.9999995,1300408,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,12.0,12.0,11.14,11.34,1.8867924528301803,4774602596.0,957,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.51,4.64,4.51,4.53,0.0,1175217900.0,377302,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.3,12.6,12.01,12.1,-0.9009009009009108,5926852810.0,1451898,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.45,15.6,14.2,15.09,6.267605633802821,797140529.0,148168,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,31.74,34.39,31.74,32.01,-6.621936989498259,,15716,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,585.62,595.0,585.0,587.05,0.3247030675895031,72802025652.0,74303,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.84,30.0,29.54,29.86,0.03350083752093136,,3375,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,57.0,63.51,55.0,63.29,9.612054035330788,,50125,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,448.98,450.0,440.12,446.03,0.29682264846753914,15370662295.0,1021875,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.7,12.89,12.2,12.27,-3.3858267716535413,,21358,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.5,12.74,12.4,12.41,0.08064516129032086,4649051542.0,185801,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.4,21.4,19.42,19.66,0.0,,514,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.0,19.0,19.0,18.6,0.0,,82,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.5,14.19,13.34,13.61,1.5671641791044706,12472515831.0,10980519,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.01,23.29,22.88,23.16,1.179554390563563,7714191750.0,424018,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.67,20.67,19.5,20.26,0.0,,646,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,240.01,244.35,240.01,241.57,0.5912971059754268,8409341087.000001,16049,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,78.05,80.39,78.05,79.95,1.951032899770468,11717177347.0,136657,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1872.0,1927.99,1868.0,1905.66,2.122118259863034,231555541872.0,9949,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,770.0,790.0,766.0,787.04,2.6422181068885457,81751210597.0,1575141,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,42.96,43.36,42.96,43.01,0.20969245107175283,18129788121.0,484139,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,119.5,123.55,119.5,122.58,2.991093933792642,211518176983.0,4628412,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,289.99,289.99,289.99,283.59,0.0,2679925411.0,5,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,199.0,201.98,188.01,198.11,-0.4472361809045157,221173657593.0,4572329,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,44.3,44.9,43.65,44.54,2.06232813932172,26511398181.0,147799,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1274.75,1274.8,1265.0,1269.0,0.6559691607243407,9531118580.0,1044,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,49.2,49.7,49.15,49.48,0.9178054252498383,14655350628.0,531053,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.0,92.0,89.57,91.93,1.2779552715655071,1041361456.0000001,38526,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.24,6.3,6.14,6.23,-0.16025641025640683,,6472414,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,90.01,92.7,90.01,92.15,2.411647032673929,,1812,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,104.9,106.9,102.55,103.93,1.2864243251145187,2519245120.0,161463,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.14,42.88,42.14,42.5,0.0,13174591446.0,463018,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,155.3,162.5,155.3,160.06,3.065035415325171,13718167331.0,913258,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,26.48,26.48,24.0,24.74,-3.3216100039077823,,107902,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.84,15.02,14.61,14.69,1.5905947441217057,9232884773.0,3232741,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,973.0,973.0,875.0,927.38,2.0062916602503473,2764662171.0,68,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,192.0,192.0,186.5,187.08,-0.5105296745373216,8721800080.0,83079,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,33.65,33.9,33.01,33.29,-0.47832585949178974,37086124460.0,660346,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,5.03,5.7,5.03,5.45,-9.618573797678277,39931992229.0,246263366,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.07,12.11,11.45,11.67,-1.932773109243701,7949826558.0,14845438,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,70.97,70.97,65.25,67.59,-2.0860495436766593,656216452.0,22500,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,37.53,39.0,37.0,38.28,1.9984012789768184,43461786427.0,41123,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,41.2,42.1,41.0,41.73,1.2372634643376952,134854092020.99998,19123850,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,29.51,30.48,29.51,29.7,-2.55905511811024,,3001,PKR
