symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.0,62.0,60.0,60.2,-0.49586776859503656,231717688232.0,8854133,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.24,16.24,15.97,16.05,-1.1699507389162422,22112680655.0,192600,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,415.2,423.0,375.4,378.0,-13.698630136986301,137372267532.0,1644284,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.65,0.65,0.57,0.58,-9.375000000000009,126278398.0,21000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.39,0.405,0.39,0.405,2.531645569620255,257657075.00000003,60000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,-5.357142857142862,133087488.00000001,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.285,0.29,0.285,0.29,0.0,1060376898.0,3500000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.019,0.02,0.018,0.019,0.0,178112655.0,4760000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,2.380952380952383,325167428.0,106000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.206,0.197,0.206,2.4875621890547146,315144821.0,110000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.14,1.15,1.14,1.15,0.8771929824561412,1560839219.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.24,9.41,9.23,9.23,-2.016985138004241,47633610269.0,7038336,HKD
