symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.66,0.67,0.66,0.67,3.0769230769230793,29610424.0,2792,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.4,8.4,8.4,0.7194244604316606,10453837963.6098,196,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.76,3.8,3.76,3.79,1.8817204301075225,390102478.0,10273,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.214,1.221,1.214,1.221,0.0,,65119,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.28,0.28,0.28,0.28,1.8181818181818195,9497246.0,125,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.37,8.44,8.3,8.38,0.23923444976078173,14168229838.0,840943,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.585,0.575,0.585,0.0,1891633707.0,1223613,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.81,0.81,0.81,0.81,0.0,23333211.0,414,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.1,43.41,43.1,43.3,-0.2533978346003212,131222187563.34322,13650,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.102,0.101,0.102,0.9900990099009771,43857436.0,4548,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.36,3.372,3.332,3.343,-0.7717423567824353,,73138,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.195,0.198,0.195,0.198,-1.0000000000000009,72543562.0,155528,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.8333333333333341,63003756.0,326,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.26,1.25,1.255,0.39999999999999153,1086136398.0,312670,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.105,2.119,2.094,2.094,-1.690140845070424,,32649,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.433,12.436,12.251,12.305,-0.6298958249212583,,8055,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.644,1.659,1.644,1.659,-0.06024096385541506,,14091,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.203,8.242,8.139,8.238,0.5124450951683726,,58053,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.9,11.0,9.5,9.8,-11.151405258386207,8001450886.0,394069,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.493,3.493,3.455,3.455,-1.002865329512898,,6574,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.096,4.099,4.04,4.04,-1.5834348355663916,,189206,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,-2.6315789473684235,6492461.0,21053,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.36,0.36,0.36,0.36,0.0,12684884.0,506,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.12,5.17,5.07,5.15,0.1945525291828925,1145140614.0,5404,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.13,3.13,3.13,3.13,0.32051282051281366,3075337413.8402405,8600,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,1238,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.769,6.769,6.578,6.629,-1.923361444000603,,38100,NZD
