symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,425.0,430.12,425.0,430.12,-0.4467075569957197,433179992676.0,38043,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3180682669732010.0,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,217100.0,221000.0,217100.0,221000.0,0.0,3180682671385965.0,10,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.25,14.5,14.09,14.49,1.1871508379888263,57446804820.0,23155228,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,125.44,125.44,125.44,125.44,-6.2551378820715975,184778023367950.53,158,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,299.6,299.85,299.6,299.75,-10.647747935731966,104558669240366.34,33,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,270000.0,519800.0,270000.0,519800.0,0.0,104558669294736.84,1,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,232690.0,232690.0,232690.0,232690.0,-1.922023182297155,90504281926315.8,2,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,1006,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,387.96,400.0,385.01,396.8,2.2733130573740894,2245851351075.0,8555757,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.5,30.5,30.49,30.5,-0.45691906005222116,565391647731.0,1350089,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,208000.0,208000.0,208000.0,208000.0,0.0,331206475969298.25,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.19,231.19,231.19,231.19,-6.58989898989899,2166175309831483.8,100,USD
