symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3240.0,3335.0,3220.0,3310.0,1.3782542113323124,799495070801.0,170120,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.28,2.28,2.225,2.28,0.4405286343612241,799495071068.8307,67620,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11440.0,11690.0,11310.0,11310.0,-1.3089005235602094,14006713220946.918,8131,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.0,8.0,8.0,6.382978723404261,14006713225639.164,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.92,8.0,7.75,7.84,-0.5076142131979701,14006713225639.164,1170,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5000.0,5245.0,4892.5,4900.0,0.9268795056642637,3557416239598.2783,9666,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18700.0,19030.0,18700.0,18810.0,-0.5813953488372093,5202264340573889.0,183532,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.66,12.66,12.5,12.66,0.8764940239043778,5202264342316647.0,45,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.19,13.19,12.79,12.96,-0.38431975403534924,5202264342316647.0,27922,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32920.0,33080.0,32220.0,32860.0,-0.06082725060827251,542741746398852.25,1652,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-4.513888888888886,542741746580670.75,39,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.3,23.0,22.3,23.0,2.2222222222222223,542741746580670.75,106,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12040.0,12430.0,11930.0,12400.0,4.72972972972973,59036711286422.95,8932,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4000.0,4200.0,3997.5,4200.0,3.9603960396039604,59036711286422.95,400,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.0,8.05,8.0,8.05,1.2578616352201324,59036711306200.24,25,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.13,8.53,8.07,8.47,4.697156983930788,59036711306200.24,890,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13510.0,13790.0,13320.0,13430.0,-0.6656804733727811,115453110576757.52,1832,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.39,9.39,9.28,9.28,1.8660812294182212,115453110615434.3,5,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.15,9.4,9.15,9.26,-0.32292787944025153,115453110615434.3,98,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43500.0,43500.0,39980.0,41120.0,-11.072664359861593,302219435794835.0,29058,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.0,33.0,33.0,33.0,-1.3452914798206361,302219435896078.5,13,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,31.0,31.0,27.5,28.51,-10.626959247648895,302219435896078.5,2843,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5690.0,5890.0,5615.0,5665.0,0.17683465959328026,240746487800573.88,12861,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.995,4.045,3.83,3.895,0.6459948320413413,240746487881223.94,864,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8265.0,8450.0,8265.0,8395.0,-0.29691211401425177,,8505,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.83,5.83,5.59,5.83,0.6908462867012095,,3576,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10140.0,10360.0,10080.0,10300.0,2.0812685827552033,171014179334289.8,62622,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.88,6.88,6.88,6.88,4.084720121028738,171014179391579.56,7,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.0,7.3,6.89,7.1,2.749638205499269,171014179391579.56,12487,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13570.0,13630.0,13320.0,13510.0,0.0,1743458770444.7634,16073,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.0,9.8,8.81,9.02,2.151755379388443,1743458771028.8218,395,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,31080.0,31400.0,30960.0,30960.0,-0.06455777921239508,207713098091822.12,612,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,64925.0,65200.0,64150.0,65150.0,-0.07668711656441718,148027089520803.44,52,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11400.0,11420.0,11370.0,11400.0,-0.0876424189307625,16227707080675.238,123,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,51900.0,54100.0,51150.0,53425.0,2.987951807228916,150488117164391.12,849,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,36.45,38.0,36.0,38.0,4.338275672707299,150488117214804.62,80,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.8,58.6,56.0,57.0,-0.6968641114982554,69119998169.0,1252891,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.04,0.04,0.039,0.039,18.181818181818176,69119998192.15518,14807,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3915.0,3927.5,3807.5,3920.0,2.216427640156454,2459531483500.7173,13164,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.55,2.745,2.55,2.64,3.1250000000000027,2459531484324.66,8,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22130.0,22130.0,21490.0,21760.0,-0.22925263640531865,56078752317073.17,542,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.0,15.0,14.99,14.99,-0.06666666666666525,56078752335859.555,23,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,49600.0,49600.0,43940.0,49100.0,-1.0080645161290323,6064683806169.296,56,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6135.0,6230.0,5870.0,6115.0,-0.8914100486223663,44528032109038.74,42678,ARS
ALLFD,ALLFD,BCBA,,,1.005,1.005,1.005,1.005,0.49999999999998934,,149250,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,1030.0,1060.0,1028.0,1058.0,2.9182879377431905,2795800000000.0,1419265,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.701,0.702,0.701,0.701,3.0882352941176334,2795800000936.593,341,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.7,0.73,0.7,0.725,2.691218130311617,2795800000936.593,80504,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,99000.0,100000.0,96125.0,96250.0,-2.7040687389436444,362034969820660.0,1241,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,66.7,66.7,66.0,66.0,1.071975497702914,362034969941941.7,101,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,38100.0,38580.0,37180.0,38260.0,0.8434370057986295,541715039605451.94,39817,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.85,23.85,23.2,23.21,-1.4855687606111965,541715039786926.44,101,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,26.0,26.43,25.58,25.9,0.30983733539890895,541715039786926.44,3316,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,17330.0,17600.0,17160.0,17540.0,1.2117714945181766,255720395935437.6,1491,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,11.7,12.17,11.7,12.0,3.7165082108902308,255720396021103.9,494,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,31060.0,31800.0,31060.0,31280.0,0.2564102564102564,90571487555783.94,183,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,22.5,24.93,22.5,23.6,-0.4219409282700332,90571487586125.38,16,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2448.0,2474.0,2415.0,2462.0,1.0258514567090684,3542955314909612.5,495299,ARS
