symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171340.0,171340.0,171340.0,171340.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,915000.0,915000.0,892780.0,892780.0,-2.051608373195243,1.3330802372720588e+16,690,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1580.0,1580.0,1580.0,1580.0,0.0,9412759339064.338,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12660.0,12660.0,12660.0,12660.0,0.0,7830176978870.404,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,22420.0,22420.0,22420.0,22420.0,0.0,,231,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,850000.0,854960.0,842000.0,842000.0,-1.2363056278884277,9078822994455882.0,915,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18560.0,18560.0,18560.0,18560.0,0.0,15747962283352.941,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196000.0,196000.0,196000.0,196000.0,0.0,1398750036404411.8,21,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1190780.0,1190780.0,1190780.0,1190780.0,0.0,95594686011029.4,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269060.0,269060.0,269060.0,269060.0,0.0,58408326601981.766,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,440.0,440.0,437.0,440.0,0.0,19016880781250.0,1703413,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,43320.0,43800.0,42980.0,43000.0,-1.82648401826484,15204745715332.0,18440,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1764000.0,1764000.0,1740000.0,1744960.0,-1.9685393258426966,3848687397227941.0,279,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,306.0,306.0,306.0,306.0,0.0,57498240667665.0,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14800.0,14800.0,14740.0,14800.0,0.6802721088435374,889548004532.0,5943,COP
