symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
88E,88 ENERGY LIMITED,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.022,0.022,0.0,25461707.0,171381,AUD
8CO,8COMMON LIMITED,ASX,Technology Services,Information Technology Services,0.044,0.045,0.044,0.045,7.142857142857133,10084271.0,212008,AUD
8IH,8I HOLDINGS LTD,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,9.999999999999991,3939527.0,5000,AUD
A11,ATLANTIC LITHIUM LIMITED,ASX,Non-Energy Minerals,Steel,0.21,0.21,0.19,0.195,-2.500000000000002,143071938.97312313,367991,AUD
A1G,AFRICAN GOLD LTD.,ASX,Non-Energy Minerals,Precious Metals,0.31,0.315,0.3,0.305,3.3898305084745797,162070291.0,1040702,AUD
A1M,AIC MINES LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.33,0.34,0.32,0.335,3.0769230769230793,267202644.00000003,1487422,AUD
A1N,ARN MEDIA LIMITED,ASX,Consumer Services,Broadcasting,0.485,0.5,0.48,0.5,3.092783505154642,155992905.0,178716,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.11,149.32,148.82,149.14,0.5528586839266405,,99385,AUD
A2M,THE A2 MILK COMPANY LIMITED,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.24,9.27,9.18,9.19,-0.21715526601521548,6672072171.489709,852290,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.79,51.86,51.73,51.86,0.79689018464528,,10014,AUD
A3D,AURORA LABS LIMITED,ASX,Producer Manufacturing,Industrial Machinery,0.038,0.04,0.038,0.039,2.6315789473684235,15589952.0,691772,AUD
A4N,ALPHA HPA LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.865,0.87,0.835,0.855,-1.1560693641618507,972367350.0,1272161,AUD
A8G,AUSTRALASIAN METALS LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.072,0.072,0.072,0.072,0.0,4168059.9999999995,2800,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.12,50.11,50.12,0.019956096587503514,,430142,AUD
AAC,AUSTRALIAN AGRICULTURAL COMPANY LIMITED.,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.43,1.467,1.425,1.45,1.3986013986014,873639100.0,192702,AUD
AAI,ALCOA CORPORATION,ASX,Non-Energy Minerals,Aluminum,47.32,48.11,47.235,47.94,1.5677966101694807,12649857956.376923,1392039,AUD
AAJ,ARUMA RESOURCES LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,12.49999999999999,2951465.0,1198376,AUD
AAL,ALFABS AUSTRALIA LIMITED,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.495,0.47,0.495,5.319148936170218,141861060.0,193702,AUD
AAM,AUMEGA METALS LTD,ASX,Non-Energy Minerals,Precious Metals,0.033,0.033,0.031,0.031,-6.060606060606066,18787570.0,258388,AUD
AAP,AUSTRALIAN AGRICULTURAL PROJECTS LIMITED,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,0.0,17324375.0,1720,AUD
AAR,ASTRAL RESOURCES NL,ASX,Non-Energy Minerals,Precious Metals,0.165,0.17,0.16,0.165,0.0,235589455.0,3314278,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.01,4.02,3.99,4.02,0.49999999999998934,,32341,AUD
AAU,ANTILLES GOLD LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.006,0.0,16331693.000000002,99950,AUD
ABB,AUSSIE BROADBAND LIMITED,ASX,Communications,Specialty Telecommunications,5.16,5.185,5.1,5.1,-1.1627906976744282,1492137670.0,618851,AUD
ABE,AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.028,0.028,0.0,3154707.0,5948,AUD
ABG,ABACUS GROUP,ASX,Finance,Real Estate Investment Trusts,1.21,1.217,1.207,1.215,1.2500000000000104,1085794079.0,371567,AUD
ABV,ADVANCED BRAKING TECHNOLOGY LTD,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.12,0.11,0.12,9.090909090909086,47742703.0,494324,AUD
ABX,ABX GROUP LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.081,0.072,0.077,-1.2820512820512833,19394877.0,3520137,AUD
ABY,ADORE BEAUTY GROUP LIMITED,ASX,Retail Trade,Specialty Stores,1.07,1.14,1.05,1.1,2.803738317757012,103353727.0,230925,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,106.0,107.47,105.69,107.47,2.031709864236211,,12653,AUD
ACE,ACUSENSUS LIMITED.,ASX,Technology Services,Information Technology Services,0.95,0.97,0.95,0.97,2.105263157894739,136009393.9,21502,AUD
ACF,ACROW LIMITED,ASX,Finance,Finance/Rental/Leasing,1.02,1.045,1.02,1.025,-0.4854368932038947,315701588.0,369886,AUD
ACL,AUSTRALIAN CLINICAL LABS LIMITED,ASX,Health Services,Medical/Nursing Services,2.64,2.65,2.59,2.6,-1.1406844106463805,510617590.0,345815,AUD
ACM,AUSTRALIAN CRITICAL MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.058,0.056,0.056,1.81818181818182,,33364,AUD
ACP,AUDALIA RESOURCES LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.023,0.023,4.545454545454549,18219132.0,43,AUD
ACQ,ACORN CAPITAL INVESTMENT FUND LIMITED,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.9,0.89,0.89,-1.111111111111112,79743110.0,345062,AUD
ACR,ACRUX LIMITED,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.014,0.014,0.0,5729689.0,209502,AUD
ACU,ACUMENTIS GROUP LIMITED,ASX,Finance,Real Estate Development,0.073,0.075,0.073,0.074,5.714285714285698,16498674.000000002,1187055,AUD
ACW,ACTINOGEN MEDICAL LIMITED,ASX,Health Technology,Pharmaceuticals: Other,0.028,0.028,0.027,0.028,3.703703703703707,88913381.0,540020,AUD
AD1,ADNEO LIMITED,ASX,Technology Services,Internet Software/Services,0.041,0.041,0.041,0.041,2.500000000000002,15602058.0,68000,AUD
AD8,AUDINATE GROUP LIMITED,ASX,Electronic Technology,Electronic Production Equipment,4.7,4.78,4.68,4.74,1.716738197424894,399260467.0,285963,AUD
ADC,ACDC METALS LTD,ASX,Non-Energy Minerals,Construction Materials,0.066,0.066,0.065,0.065,-1.5151515151515165,4860383.0,18004,AUD
ADD,ADAVALE RESOURCES LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.029,0.029,3.5714285714285747,5300657.0,250660,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.17,6.15,6.17,0.9819967266775713,,32104,AUD
ADG,ADELONG GOLD LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.004,0.005,25.0,11584181.0,1548141,AUD
ADH,ADAIRS LIMITED,ASX,Retail Trade,Specialty Stores,2.54,2.61,2.525,2.6,4.417670682730918,459529353.0,363982,AUD
ADN,ANDROMEDA METALS LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.012,0.0,45774829.0,1638514,AUD
ADO,ANTEOTECH LTD,ASX,Health Technology,Medical Specialties,0.024,0.024,0.023,0.023,-4.1666666666666705,62731085.0,2301602,AUD
ADR,ADHERIUM LIMITED,ASX,Health Technology,Medical Specialties,0.005,0.006,0.005,0.006,0.0,11178998.0,1053965,AUD
ADS,ADSLOT LTD.,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,2710344,AUD
ADV,ARDIDEN LTD,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.165,0.165,3.1250000000000027,10315389.0,6395,AUD
ADX,ADX ENERGY LTD,ASX,Energy Minerals,Integrated Oil,0.028,0.029,0.028,0.028,-3.4482758620689684,16336844.0,238793,AUD
ADY,ADMIRALTY RESOURCES NL.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,-14.285714285714285,15776877.0,36000,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.69,51.72,51.69,51.72,0.23255813953487878,,1249,AUD
AEE,AURA ENERGY LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.215,0.202,0.21,0.0,192933931.0,1280223,AUD
AEF,AUSTRALIAN ETHICAL INVESTMENT LIMITED,ASX,Finance,Investment Managers,7.13,7.285,7.09,7.09,-0.42134831460674504,804146236.0,90770,AUD
AEI,AERIS ENVIRONMENTAL LTD,ASX,Consumer Non-Durables,Household/Personal Care,0.044,0.044,0.044,0.044,0.0,10847960.0,206775,AUD
AEL,AMPLITUDE ENERGY LIMITED,ASX,Energy Minerals,Integrated Oil,0.255,0.26,0.255,0.255,0.0,676109017.0,2933887,AUD
AER,AEERIS LTD,ASX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,0.0,4639878.0,15231,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.48,98.54,98.42,98.54,0.2543493743005392,,4126,AUD
AEV,AVENIRA LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,31939830.0,109013,AUD
AFA,ASF GROUP LIMITED,ASX,Finance,Financial Conglomerates,0.006,0.006,0.006,0.006,50.0,4754386.0,1,AUD
AFG,AUSTRALIAN FINANCE GROUP LTD,ASX,Finance,Finance/Rental/Leasing,2.67,2.74,2.61,2.64,-1.1235955056179703,717446551.0,946512,AUD
AFI,AUSTRALIAN FOUNDATION INVESTMENT COMPANY LIMITED,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.27,7.28,7.25,7.25,0.138121546961323,9091935000.0,358159,AUD
AFL,AF LEGAL GROUP LTD,ASX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.125,0.125,-3.8461538461538494,11429446.0,154424,AUD
AFP,AFT PHARMACEUTICALS LIMITED,ASX,Health Technology,Pharmaceuticals: Major,2.3,2.3,2.3,2.3,4.545454545454529,254064019.9877512,2000,AUD
AGC,AUSTRALIAN GOLD AND COPPER LTD,ASX,Non-Energy Minerals,Precious Metals,0.22,0.225,0.21,0.22,0.0,57661390.0,117381,AUD
AGD,AUSTRAL GOLD LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.05,0.05,0.047,0.047,-7.843137254901955,28778635.0,1361,AUD
AGE,ALLIGATOR ENERGY LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.021,0.022,0.0,97461117.0,7147371,AUD
AGH,ALTHEA GROUP HOLDINGS LIMITED,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.022,0.021,0.021,-4.545454545454533,18177542.0,125077,AUD
AGI,AINSWORTH GAME TECHNOLOGY LIMITED,ASX,Consumer Durables,Recreational Products,1.03,1.07,1.03,1.06,2.9126213592233037,357001530.0,117759,AUD
AGL,AGL ENERGY LIMITED.,ASX,Utilities,Alternative Power Generation,8.24,8.32,8.21,8.23,0.0,5536709588.0,5116230,AUD
AGN,ARGENICA THERAPEUTICS LIMITED,ASX,Health Technology,Biotechnology,0.25,0.255,0.235,0.245,-2.0000000000000018,31471965.0,1259832,AUD
AGR,AGUIA RESOURCES LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.021,0.022,4.761904761904749,32599010.0,892660,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.31,42.31,42.22,42.23,0.16603415559772366,,24349,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.35,6.3,6.32,0.47694753577106913,,445367,AUD
AGY,ARGOSY MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.036,0.034,0.035,-2.7777777777777612,53757232.0,1819154,AUD
AHC,AUSTCO HEALTHCARE LIMITED,ASX,Electronic Technology,Electronic Equipment/Instruments,0.34,0.355,0.335,0.345,1.4705882352941024,126097321.0,156360,AUD
AHF,AUSTRALIAN DAIRY NUTRITIONALS LIMITED,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.044,0.044,0.042,0.042,-2.325581395348823,31219517.0,32660,AUD
AHK,ARK MINES LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.355,0.365,0.32,0.345,-2.8169014084507067,22825441.0,80560,AUD
AHL,ADRAD HOLDINGS LIMITED,ASX,Producer Manufacturing,Auto Parts: OEM,0.78,0.78,0.73,0.73,-2.6666666666666687,59351271.0,7307,AUD
AHN,ATHENA RESOURCES LIMITED,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.006,0.006,0.0,13595742.0,2333333,AUD
AHX,APIAM ANIMAL HEALTH LIMITED,ASX,Distribution Services,Medical Distributors,0.795,0.8,0.795,0.795,0.0,146234307.0,36474,AUD
AI1,ADISYN LTD,ASX,Technology Services,Data Processing Services,0.068,0.071,0.068,0.071,4.4117647058823355,51412920.0,676028,AUD
AIA,AUCKLAND INTERNATIONAL AIRPORT LIMITED,ASX,Transportation,Other Transportation,6.85,6.87,6.815,6.82,-0.14641288433381827,11555126882.445734,684067,AUD
AII,ALMONTY INDUSTRIES INC.,ASX,Non-Energy Minerals,Other Metals/Minerals,6.4,6.4,6.17,6.3,-2.4767801857585163,1375041393.8045099,19497,AUD
AIM,AI-MEDIA TECHNOLOGIES LIMITED,ASX,Technology Services,Packaged Software,0.57,0.64,0.565,0.575,1.7699115044247804,120068071.0,1491312,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,13.1,13.1,13.02,13.07,1.1609907120743062,,10700,AUD
AIQ,ALTERNATIVE INVESTMENT TRUST,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.52,1.52,1.52,1.52,1.3333333333333344,51688178.422928,368,AUD
AIS,AERIS RESOURCES LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.265,0.295,0.26,0.29,9.43396226415093,281712424.0,7053527,AUD
AIV,ACTIVEX LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.018,0.018,0.0,3879046.0,242953,AUD
AIZ,AIR NEW ZEALAND LIMITED,ASX,Transportation,Airlines,0.545,0.545,0.535,0.535,-0.9259259259259267,1788672705.9638216,339239,AUD
AJL,AJ LUCAS GROUP LIMITED,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,0.0,13757296.0,821900,AUD
AJX,ALEXIUM INTERNATIONAL GROUP LIMITED,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,0.0,9518572.0,100000,AUD
AKA,AUREKA LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.094,0.094,0.092,0.092,0.0,11596626.0,85544,AUD
AKG,ACADEMIES AUSTRALASIA GROUP LIMITED,ASX,Consumer Services,Other Consumer Services,0.115,0.115,0.11,0.11,-4.347826086956525,14587592.0,6837,AUD
AKM,ASPIRE MINING LIMITED,ASX,Energy Minerals,Coal,0.225,0.23,0.225,0.23,2.222222222222224,116756511.0,26413,AUD
AKN,AUKING MINING LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,4823979.0,974343,AUD
AKO,AKORA RESOURCES LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.099,0.099,0.099,0.099,0.0,14591871.0,18308,AUD
AL3,AML3D LIMITED,ASX,Producer Manufacturing,Industrial Machinery,0.24,0.24,0.23,0.235,-2.0833333333333353,128905618.0,2011928,AUD
ALA,AROVELLA THERAPEUTICS LIMITED,ASX,Health Technology,Pharmaceuticals: Major,0.084,0.084,0.079,0.079,-4.819277108433739,94485943.0,3011048,AUD
ALB,ALBION RESOURCES LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.096,0.098,0.095,0.098,2.0833333333333353,13933966.0,44028,AUD
ALC,ALCIDION GROUP LIMITED,ASX,Technology Services,Packaged Software,0.09,0.091,0.087,0.091,1.1111111111111123,122208699.0,286239,AUD
ALD,AMPOL LIMITED,ASX,Energy Minerals,Oil Refining/Marketing,30.2,30.69,30.09,30.62,0.8896210873146608,7296810303.0,713404,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.52,22.63,22.52,22.57,1.210762331838563,,4778,AUD
ALI,ARGO GLOBAL LISTED INFRASTRUCTURE LIMITED,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.5,2.41,2.43,-2.4096385542168695,431998110.0,87778,AUD
ALK,ALKANE RESOURCES LIMITED,ASX,Non-Energy Minerals,Precious Metals,1.105,1.13,1.085,1.12,-0.8849557522123707,1528663014.0,10863191,AUD
ALL,ARISTOCRAT LEISURE LIMITED,ASX,Consumer Services,Casinos/Gaming,69.3,70.44,69.29,69.69,0.5627705627705636,43146992903.0,662905,AUD
ALM,ALMA METALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.005,0.005,-16.666666666666664,7931726.0,220216,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.13,11.13,11.13,11.13,1.829826166514191,,13,AUD
ALQ,ALS LIMITED,ASX,Commercial Services,Miscellaneous Commercial Services,18.99,18.99,18.76,18.81,1.6756756756756686,9540424496.0,843807,AUD
ALR,ALTAIR MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.018,0.014,0.017,13.333333333333346,77294655.0,27205272,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.1,98.18,98.06,98.18,0.23481368044921286,,11320,AUD
ALV,ALVO MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.026,0.026,-7.1428571428571495,5076885.0,20000,AUD
ALX,ATLAS ARTERIA,ASX,Transportation,Other Transportation,5.23,5.26,5.19,5.22,0.3846153846153764,7573351820.0,1844206,AUD
ALY,ALCHEMY RESOURCES LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,9424611.0,148250,AUD
AM5,ANTARES METALS LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,-11.111111111111102,4118823.0,895214,AUD
AM7,ARCADIA MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,0.0,3521502.99,324379,AUD
AMA,AMA GROUP LIMITED,ASX,Consumer Durables,Automotive Aftermarket,0.098,0.105,0.098,0.105,7.142857142857134,502500658.0,1663800,AUD
AMC,AMCOR PLC,ASX,Process Industries,Containers/Packaging,12.63,12.65,12.55,12.55,-0.2384737678855275,29370350014.58196,3690552,AUD
AMH,AMCIL LIMITED,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.05,1.06,1.045,1.06,0.9523809523809532,334351560.0,389245,AUD
AMI,AURELIA METALS LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.21,0.22,0.207,0.22,4.761904761904766,372365977.0,6875419,AUD
AMN,AGRIMIN LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.095,0.095,11.764705882352935,36568297.0,15211,AUD
AMO,AMBERTECH LIMITED,ASX,Distribution Services,Electronics Distributors,0.19,0.2,0.19,0.2,2.5641025641025665,19080956.0,11932,AUD
AMP,AMP LIMITED,ASX,Finance,Investment Managers,1.685,1.695,1.665,1.685,0.8982035928143787,4262398645.9999995,4747946,AUD
AMS,ATOMOS LIMITED,ASX,Consumer Durables,Electronics/Appliances,0.009,0.012,0.009,0.012,33.33333333333335,14580223.0,7847803,AUD
AMU,AMERICAN URANIUM LTD,ASX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.13,0.125,0.125,-3.8461538461538494,13389658.0,43653,AUD
AMX,AEROMETREX LIMITED,ASX,Industrial Services,Engineering & Construction,0.185,0.185,0.175,0.177,-4.324324324324328,16860838.0,61028,AUD
AN1,ANAGENICS LIMITED,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2481602.0,310000,AUD
ANG,AUSTIN ENGINEERING LIMITED,ASX,Producer Manufacturing,Industrial Machinery,0.295,0.305,0.295,0.295,0.0,183056423.0,2276408,AUD
ANN,ANSELL LIMITED,ASX,Producer Manufacturing,Miscellaneous Manufacturing,34.61,34.71,34.2,34.57,0.26102088167054355,5021629526.0,261937,AUD
ANO,ADVANCE ZINCTEK LIMITED,ASX,Process Industries,Chemicals: Specialty,1.1,1.1,1.1,1.1,0.0,68910719.0,20000,AUD
ANR,ANATARA LIFESCIENCES LTD,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.015,0.009,0.011,37.499999999999986,2349494.0,35817582,AUD
ANX,ANAX METALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.007,0.007,0.007,0.007,0.0,6179653.0,50000,AUD
ANZ,ANZ GROUP HOLDINGS LIMITED,ASX,Finance,Major Banks,33.51,33.56,33.29,33.29,0.2710843373493864,99174854537.0,4087540,AUD
AOA,AUSMON RESOURCES LIMITED,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,1698333,AUD
AOF,AUSTRALIAN UNITY OFFICE FUND,ASX,Finance,Real Estate Investment Trusts,0.43,0.43,0.42,0.42,-1.176470588235295,69041042.0,42714,AUD
AOK,AUSTRALIAN OIL COMPANY LIMITED.,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,2122566.0,12000,AUD
AON,APOLLO MINERALS LIMITED,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,0.0,6499198.0,80000,AUD
AOV,AMOTIV LIMITED,ASX,Consumer Durables,Motor Vehicles,9.69,9.855,9.66,9.8,1.344364012409522,1326293410.0,270132,AUD
APA,APA GROUP,ASX,Utilities,Gas Distributors,8.88,8.9,8.81,8.88,0.3389830508474705,11583849583.0,1693357,AUD
APC,APC MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,-10.000000000000009,2636400.0,729805,AUD
APE,EAGERS AUTOMOTIVE LIMITED,ASX,Retail Trade,Specialty Stores,27.0,27.62,26.94,27.02,-0.36873156342183416,6973163035.0,530463,AUD
APL,ASSOCIATE GLOBAL PARTNERS LIMITED,ASX,Finance,Investment Managers,0.145,0.145,0.145,0.145,11.538461538461526,8329150.999999999,15000,AUD
APW,AIMS PROPERTY SECURITIES FUND,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.27,3.25,3.25,0.0,144687014.0,6414,AUD
APX,APPEN LIMITED,ASX,Technology Services,Information Technology Services,0.875,0.89,0.875,0.875,0.5747126436781614,231789845.0,2229670,AUD
APZ,ASPEN GROUP,ASX,Finance,Real Estate Investment Trusts,4.3,4.36,4.27,4.28,-0.46511627906975755,974408113.0,340268,AUD
AQC,AUSTRALIAN PACIFIC COAL LIMITED,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,4202806.0,7164639,AUD
AQD,AUSQUEST LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.036,0.034,0.036,5.882352941176455,50129765.0,1222050,AUD
AQI,ALICANTO MINERALS LIMITED,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.037,0.039,5.405405405405411,33077578.000000004,1367179,AUD
