symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,7.75,7.75,7.65,7.7,-0.6451612903225784,115079036915723.08,739336,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.27,1.31,1.26,1.28,2.400000000000002,14838857168.0,108698222,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.27,1.31,1.26,1.28,2.400000000000002,14838857168.0,108697900,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1430.0,1430.0,1430.0,1430.0,0.4919184820801124,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.71,0.72,0.71,0.71,0.0,491405485.0,22500,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.71,0.72,0.71,0.71,0.0,491405485.0,22500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,-2.500000000000002,733330227.0,3484000,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,-2.500000000000002,733330227.0,3484000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.34,1.29,1.32,2.325581395348839,13287780617.0,31499565,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.34,1.29,1.32,2.325581395348839,13287780617.0,31499500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.72,0.72,0.7,0.71,1.42857142857143,425999987.0,30600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.72,0.72,0.7,0.71,1.42857142857143,425999987.0,30600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.72,0.72,0.7,0.7,0.0,508199949.0,300767,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.72,0.72,0.7,0.7,0.0,508199949.0,300700,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.78,2.84,2.76,2.78,0.0,4789164632093.174,174716,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.22,3.24,3.14,3.24,0.0,544320002.0,26920,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.22,3.24,3.14,3.24,0.0,544320002.0,26900,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,292.0,294.0,290.0,293.0,0.3424657534246575,871443447021.0,6023105,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,290.0,292.0,290.0,292.0,-0.3412969283276451,871443447021.0,21800,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,292.0,294.0,290.0,293.0,0.3424657534246575,871443447021.0,6021100,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.65,5.9,5.65,5.75,1.7699115044247724,3565000000.0,4174549,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.65,5.9,5.65,5.75,1.7699115044247724,3565000000.0,4174400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.12,0.12,0.11,0.12,0.0,617168599.0,405711,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.12,0.12,0.11,0.12,0.0,617168599.0,405700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,112.0,114.0,112.0,112.5,0.4464285714285714,27999440002.0,207615,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,112.0,114.0,112.0,112.5,0.4464285714285714,27999440002.0,207200,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.43,0.47,0.43,0.45,2.2727272727272747,719999981.0,34061,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.43,0.47,0.43,0.45,2.2727272727272747,719999981.0,34000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.08,4.08,4.08,4.08,0.0,185942996.0,100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.08,4.08,4.08,4.08,0.0,185942996.0,100,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.18,1.21,1.18,1.21,2.5423728813559343,1447802563.0,516016,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.18,1.21,1.18,1.21,2.5423728813559343,1447802563.0,516000,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.2,14.5,14.2,14.3,0.7042253521126861,4805400552.0,48503,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.2,14.5,14.2,14.3,0.7042253521126861,4805400552.0,48500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.4,13.6,13.4,13.6,2.255639097744353,2038766146.0,2801,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.4,13.6,13.4,13.6,2.255639097744353,2038766146.0,2800,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.36,3.36,3.3,3.34,-0.5952380952380958,2337996678.0,243250,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.36,3.36,3.3,3.34,-0.5952380952380958,2337996678.0,243200,THB
AIA19,Depositary Receipt on AIA Issued by YUANTA,SET,Finance,Multi-Line Insurance,2.96,2.98,2.94,2.98,,3111043661286.7817,238249,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.28,2.3,2.22,2.3,-0.8620689655172422,3111043661286.782,450300,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.13,1.13,1.11,1.12,1.8181818181818195,1474182643.0,1122800,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.13,1.13,1.11,1.12,1.8181818181818195,1474182643.0,1122500,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,2.02,2.02,1.99,2.0,0.0,576000000.0,26800,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,9.75,9.75,9.7,9.75,0.0,7717126190.0,150055,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.09,1.09,1.08,1.09,-4.385964912280686,6883217686.0,8080,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.09,1.09,1.08,1.09,-4.385964912280686,6883217686.0,8000,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,5.0,5.05,4.98,5.0,0.0,7156868896.0,594123,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,5.0,5.05,4.98,5.0,0.0,7156868896.0,593900,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.26,2.5,2.26,2.34,4.4642857142856975,1395805664.0,3753921,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.26,2.5,2.26,2.34,4.4642857142856975,1395805664.0,3753900,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.16,0.15,0.15,-6.250000000000005,804680891.0,3956124,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.16,0.15,0.15,-6.250000000000005,804680891.0,3956100,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.69,0.71,0.68,0.7,2.9411764705882213,282799995.0,2754911,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.69,0.71,0.68,0.7,2.9411764705882213,282799995.0,2754900,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.96,0.97,0.96,0.96,0.0,1413021765.0,2396889,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.96,0.97,0.96,0.96,0.0,1413021765.0,2396800,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,1660482,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,1659800,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.19,1.19,1.17,1.18,0.0,708000040.0,248800,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.19,1.19,1.17,1.18,0.0,708000040.0,248800,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.4,4.44,4.36,4.4,0.0,3846039976.0,580101,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.39,0.4,0.38,0.38,-2.5641025641025665,3531268335.0,2311045,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.39,0.4,0.38,0.38,-2.5641025641025665,3531268335.0,2311000,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.27,1.34,1.26,1.3,2.362204724409451,1471895588.0,1942324,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.27,1.34,1.26,1.3,2.362204724409451,1471895588.0,1942300,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,181.0,181.0,180.5,180.5,0.2777777777777778,7797597383.0,5105,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,181.0,181.0,180.5,180.5,0.2777777777777778,7797597383.0,5100,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.18,4.24,4.16,4.2,1.4492753623188528,2175250499.0,434000,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.18,4.24,4.16,4.2,1.4492753623188528,2175250499.0,434000,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.97,0.98,0.96,0.97,1.0416666666666676,1148602231.0,1962277,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.97,0.98,0.96,0.97,1.0416666666666676,1148602231.0,1962100,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.96,4.08,3.92,4.0,1.010101010101011,1680000000.0,4947715,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.96,4.08,3.92,4.0,1.010101010101011,1680000000.0,4947700,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,1.62,1.75,1.62,1.72,-1.7142857142857157,1717044408.0,578,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,1.62,1.75,1.62,1.72,-1.7142857142857157,1717044408.0,500,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,16.4,16.9,16.3,16.6,1.8404907975460165,19090000439.0,12622780,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,16.4,16.9,16.3,16.6,1.8404907975460165,19090000439.0,12622500,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.35,6.35,6.35,6.35,0.0,2272601171.0,1715,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.34,2.34,2.26,2.3,-0.8620689655172422,2451565794.0,118103,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.34,2.34,2.26,2.3,-0.8620689655172422,2451565794.0,118100,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.22,2.22,2.22,2.22,0.0,1065813762.0,2300,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.22,2.22,2.22,2.22,0.0,1065813762.0,2300,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.05,1.06,0.97,0.98,-6.666666666666672,7935186133419.6045,32064779,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.55,0.58,0.54,0.56,3.703703703703707,330797614.0,4710013,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.55,0.58,0.54,0.56,3.703703703703707,330797614.0,4710000,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,22.4,22.4,22.1,22.2,-0.44843049327354895,80161082170786.16,11950,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.9,1.9,1.86,1.88,-1.0526315789473695,80161082170786.16,57057,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.9,1.9,1.86,1.87,-1.5789473684210422,80161082170786.16,1043214,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.52,0.53,0.5,0.51,-3.7735849056603805,2124790200.0,6946269,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.52,0.53,0.5,0.51,-3.7735849056603805,2124790200.0,6946200,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.22,3.26,3.18,3.18,-1.8518518518518534,5876640000.0,205200,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.22,3.26,3.18,3.18,-1.8518518518518534,5876640000.0,205200,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,37.5,38.75,37.0,38.5,3.3557046979865772,549999457520.0,30081233,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,37.75,38.0,37.75,37.75,4.861111111111112,549999457520.0,102500,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,37.5,38.75,37.0,38.5,3.3557046979865772,549999457520.0,30077700,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.9,8.2,7.85,8.2,4.458598726114645,25796374595.0,35914936,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.9,8.2,7.85,8.2,4.458598726114645,25796374595.0,35913700,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,3.22,3.28,3.16,3.26,0.0,1955999994.0,11901,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,3.22,3.28,3.16,3.26,0.0,1955999994.0,11900,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.34,1.34,1.32,1.32,-1.492537313432837,871199795.0,3700,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.34,1.34,1.32,1.32,-1.492537313432837,871199795.0,3700,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.86,1.89,1.84,1.86,1.0869565217391313,632400000.0,1486554,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.86,1.89,1.84,1.86,1.0869565217391313,632400000.0,1486400,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.46,2.5,2.42,2.48,1.6393442622950833,694400005.0,360705,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.46,2.5,2.42,2.48,1.6393442622950833,694400005.0,360700,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,3.16,3.2,3.14,3.16,0.0,2937815280.0,50545,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,3.16,3.2,3.14,3.16,0.0,2937815280.0,50500,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.17,0.18,0.16,0.17,6.250000000000005,971117706.0,6828900,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.17,0.18,0.16,0.17,6.250000000000005,971117706.0,6828900,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.71,0.73,0.68,0.7,0.0,419999993.0,3688914,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.71,0.73,0.68,0.7,0.0,419999993.0,3688900,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.53,0.55,0.52,0.52,-1.8867924528301903,242319991.0,1020502,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.53,0.55,0.52,0.52,-1.8867924528301903,242319991.0,1020500,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.1,5.1,5.0,5.0,-0.9900990099009866,1284484558.0,10108,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.1,5.1,5.0,5.0,-0.9900990099009866,1284484558.0,10100,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.76,2.76,2.68,2.68,-2.898550724637668,1337981446.0,1064493,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.76,2.76,2.68,2.68,-2.898550724637668,1337981446.0,1064400,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.24,1.24,1.24,1.24,-0.8000000000000007,900240007.0,1602,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.24,1.24,1.24,1.24,-0.8000000000000007,900240007.0,1600,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.6,3.7,3.6,3.7,0.5434782608695656,2002797560.0,173402,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.6,3.7,3.6,3.7,0.5434782608695656,2002797560.0,173400,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.3,5.3,5.3,1.9230769230769162,1696000061.0,100,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.3,5.3,5.3,1.9230769230769162,1696000061.0,100,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.15,7.25,7.1,7.15,0.7042253521126861,5820752934.0,530208,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.15,7.25,7.1,7.15,0.7042253521126861,5820752934.0,530100,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.56,1.56,1.54,1.55,-0.6410256410256416,400351204.0,2600,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.56,1.56,1.54,1.55,-0.6410256410256416,400351204.0,2600,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.7,7.85,7.7,7.8,1.9607843137254832,5489571960.0,489214,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.7,7.85,7.7,7.8,1.9607843137254832,5489571960.0,489100,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,20.6,20.8,20.5,20.6,0.0,9644676537357.75,109696,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,1.0,1.04,1.0,1.03,3.0000000000000027,192815992.0,4210,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,1.0,1.04,1.0,1.03,3.0000000000000027,192815992.0,4200,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.64,2.72,2.64,2.72,3.030303030303033,5727384396.0,3269099,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.64,2.72,2.64,2.72,3.030303030303033,5727384396.0,3269000,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,5.15,5.2,5.1,5.15,0.9803921568627592,4633684610.0,101162,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,5.15,5.2,5.1,5.15,0.9803921568627592,4633684610.0,101000,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.94,0.94,0.93,0.93,0.0,634548359.0,189933,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.94,0.94,0.93,0.93,0.0,634548359.0,189900,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,6.05,6.25,6.05,6.2,2.4793388429752126,5056865762.0,2904632,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,6.05,6.25,6.05,6.2,2.4793388429752126,5056865762.0,2904500,THB
AUCT,"Union Auction Public Co., Ltd.",SET,Retail Trade,Internet Retail,6.1,6.1,6.0,6.05,-0.8196721311475381,3327500105.0,548424,THB
AUCT.R,"Union Auction Public Co., Ltd. NVDR",SET,Retail Trade,Internet Retail,6.1,6.1,6.0,6.05,-0.8196721311475381,3327500105.0,548300,THB
AURA,Aurora Design Public Company Limited,SET,Consumer Durables,Other Consumer Specialties,14.5,14.7,14.4,14.7,1.3793103448275814,19609800000.0,851958,THB
AURA.R,Aurora Design Public Company Limited NVDR,SET,Consumer Durables,Other Consumer Specialties,14.5,14.7,14.4,14.7,1.3793103448275814,19609800000.0,851900,THB
AVGO80,Broadcom Inc. Units Thailand Depository Receipt Repr 0.01 Sh,SET,Electronic Technology,Semiconductors,2.16,2.3,2.12,2.14,-0.9259259259259267,50959092079877.055,6926215,THB
AWC,Asset World Corporation Public Company Limited,SET,Finance,Real Estate Development,2.34,2.42,2.3,2.38,2.5862068965517264,76190878585.0,70098844,THB
AWC.R,Asset World Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,2.34,2.42,2.3,2.38,2.5862068965517264,76190878585.0,70097800,THB
AXTRART,Axtra Future City Freehold & Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.2,11.2,11.1,11.1,0.0,,1155502,THB
AYUD,"Allianz Ayudhya Capital Public Co., Ltd.",SET,Finance,Multi-Line Insurance,33.0,33.5,32.5,33.25,0.0,12943125664.0,11008,THB
AYUD.R,"Allianz Ayudhya Capital Public Co., Ltd. NVDR",SET,Finance,Multi-Line Insurance,33.0,33.5,32.5,33.25,0.0,12943125664.0,11000,THB
B,Begistics Public Co. Ltd.,SET,Transportation,Other Transportation,0.05,0.05,0.04,0.05,0.0,403700397.0,1637734,THB
B-WORK,Bualuang Office Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.38,4.42,4.36,4.42,0.9132420091324209,1630095974.0,262401,THB
B.R,Begistics Public Co. Ltd. NVDR,SET,Transportation,Other Transportation,0.05,0.05,0.04,0.05,0.0,403700397.0,1637700,THB
B52,B-52 Capital Public Co. Ltd.,SET,Retail Trade,Internet Retail,0.66,0.66,0.63,0.64,-4.4776119402985115,644018618.0,240510,THB
B52.R,B-52 Capital Public Co. Ltd. NVDR,SET,Retail Trade,Internet Retail,0.66,0.66,0.63,0.64,-4.4776119402985115,644018618.0,240500,THB
