symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.87,5.95,5.87,5.94,1.1925042589437866,9558591970.0,61944,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.0,28.0,26.65,26.663,-5.784452296819789,12715582214.242458,1843,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.162,3.18,3.162,3.177,0.6335128286347804,,111141,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.12,37.89,36.925,37.89,2.046862375437646,22250569124.0,310048,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.15,12.4,12.15,12.39,1.640689089417564,2216393462.0,70586,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.25,7.25,7.2,7.2,0.0,773359200.0,41940,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.625,0.625,0.625,0.625,0.8064516129032264,41085091.0,4,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.157,3.183,3.154,3.154,0.15878056525880893,,10085,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.26,0.26,0.26,0.26,0.0,23881451.0,79,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.513,2.513,0.07964954201512464,,544,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.266,3.298,3.266,3.282,1.1402157164869005,,52167,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.38,2.4,2.38,2.39,0.8438818565400852,2630472889.0,147538,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.723,2.723,2.723,2.723,0.2577319587628745,,486,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.58,10.11,9.58,9.98,4.175365344467644,1075064522.0,217510,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.88,0.9,0.88,0.9,3.448275862068969,129345018.00000001,1416,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.34,5.34,5.34,0.1876172607879885,974639984.0914143,323,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,0.945,0.95,0.94,0.95,0.0,893094792.0,219011,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,8.9,9.1,8.9,9.1,3.1746031746031673,542806462.0,11804,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.98,12.12,11.76,12.08,2.4162780839338716,11833440814.0,866047,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.87,0.87,0.87,0.87,1.1627906976744196,168599977.0,1000,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.991,2.991,2.991,2.991,0.8088978766430746,,351,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.17,1.17,1.15,1.15,-1.7094017094017109,434266881.0,512133,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.017,3.017,2.989,3.013,1.4819804648029653,,1093,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.33,1.33,1.31,1.31,-1.5037593984962419,458920510.0,103574,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.255,0.29,0.255,0.275,10.000000000000009,195708561.0,712192,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.04,1.04,1.02,1.03,-0.9615384615384623,1686465147.0,634112,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.95,0.95,0.0,134813487.0,82196,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.093,3.089,3.089,0.03238341968911561,,3425,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.84,2.84,2.8,2.8,-1.75438596491229,312744530.0,3484,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.7,6.75,6.56,6.72,1.972685887708648,9454805766.0,440229,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.989,6.039,5.989,6.039,0.24900398406373972,,7160,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.072,0.072,0.072,0.072,1.4084507042253536,3911047.0,19511,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.69,5.79,5.69,5.75,0.5244755244755288,15038948120.0,1051078,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.235,0.235,0.23,0.235,-2.0833333333333353,58963012.0,93758,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,64.5,64.5,62.94,63.88,0.0,6432623313.0,59234,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.4,0.41,0.4,0.41,0.0,158677343.04326108,79543,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.99,1.0,0.98,0.989,-1.100000000000001,,85365,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.22,0.22,0.215,0.22,0.0,28075083.0,9749,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.043,0.043,0.039,0.039,-13.33333333333333,18797339.0,6209,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.345,12.392,12.345,12.392,1.233559349726328,,23133,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.243,2.243,2.242,2.243,0.22341376228775214,,2841,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.189,1.195,1.188,1.192,0.0,,43704,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.13,3.18,3.13,3.18,0.6329113924050638,634848661.0,1626,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.046,0.046,0.039,0.04,-13.043478260869563,25968649.0,846951,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.001,3.039,3.0,3.035,0.2974223397224171,,7627,NZD
NZC,Smart NZ Cash ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.988,2.99,2.981,2.99,0.13395847287340934,,31531,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.575,2.6,2.574,2.597,0.5809450038729715,,82176,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.199,0.199,0.195,0.199,-0.5000000000000004,107098268.0,57875,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.0,1.01,0.99,1.0,2.040816326530614,145024719.0,222274,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.16,1.16,1.15,1.15,-0.8620689655172422,216084760.0,24782,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.511,2.489,2.497,0.4020908725371848,,1914,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.43,1.45,1.41,1.41,-2.0833333333333353,463234947.0,783473,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.68,0.7,0.67,0.7,1.449275362318842,506961704.0,261815,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.531,5.545,5.491,5.514,1.4348785871964733,,8313,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.295,1.3,1.275,1.275,-1.5444015444015458,2024621831.0,507691,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.141,0.142,0.14,0.141,-0.7042253521126768,144121099.0,683689,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.47,2.49,2.45,2.49,1.2195121951219614,1250706229.0,218997,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.41,2.41,2.39,2.41,0.0,181916633.0,932,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.44,0.44,0.44,0.44,-2.222222222222224,23184897.0,49,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.41,7.59,7.41,7.41,0.0,5040785364.0,106178,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.19,0.19,0.19,0.19,0.0,27393239.0,47,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.37,0.375,0.365,0.37,0.0,104947936.0,38931,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.87,0.88,0.86,0.87,0.0,199933849.0,51844,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,2.84,2.9,2.84,2.87,2.50000000000001,358056944.0,37525,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.143,0.143,0.141,0.141,-2.7586206896551753,1410004.0,129,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.059,0.059,0.058,0.058,0.0,13829984.0,73152,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.57,2.59,2.56,2.58,0.7812500000000007,2614924405.0,3096680,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.76,5.76,5.73,5.75,0.7005253940455347,537660315.0,8420,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.25,5.3,5.18,5.23,-0.3809523809523728,753293735.0,55283,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,1.95,1.96,1.95,1.96,0.5128205128205132,163026942.0,28606,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.74,0.74,0.72,0.74,0.0,10882769.0,1328,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.27,4.27,4.26,4.26,0.4716981132075371,174784294.0,6773,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.71,0.71,0.695,0.695,-2.1126760563380302,686056831.0,1818679,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.0,5.07,5.0,5.07,1.4000000000000057,994082939.0,56589,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.67,2.7,2.67,2.67,-1.1111111111111203,328392613.0,55366,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.05,3.13,3.05,3.12,-0.319488817891367,429546041.0,33212,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.765,0.785,0.765,0.775,1.9736842105263175,653706065.651944,253310,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.78,0.78,0.76,0.76,-2.5641025641025665,458430566.0,17094,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.27,1.285,1.27,1.28,-0.7751937984496131,716111390.0,812631,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.57,2.59,2.55,2.56,0.39215686274510714,4836665517.0,1549873,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,7.6,7.6,7.6,7.6,0.6622516556291367,199385219.0,550,NZD
SPY,SmartPay Holdings Limited,NZX,Electronic Technology,Electronic Equipment/Instruments,1.16,1.16,1.16,1.16,0.4329004329004236,280654413.0,305,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.68,0.7,0.68,0.68,-1.449275362318826,124208254.0,6822,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.8,10.83,10.63,10.66,-1.931922723091068,2570375221.0,981903,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.2,0.2,0.2,0.2,0.0,15356133.0,704,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.31,4.31,4.29,4.29,-0.46403712296982774,42704769.0,1217,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.64,4.64,4.64,4.64,0.4329004329004236,4549027817.595237,69,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.04,2.04,2.04,2.04,-0.48780487804877015,249988134.0,173,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.43,2.48,2.43,2.48,2.0576131687242727,548323213.0,224211,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.001,1.989,2.001,0.3510531594784301,,7594,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.0,7.0,6.99,7.0,0.0,633229393.0,32999,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.017,0.017,0.017,0.017,0.0,12704531.0,14500,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.48,4.493,4.447,4.481,1.0599909788001738,,63690,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.232,4.278,4.232,4.273,0.7783018867924404,,145477,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.235,0.24,0.235,0.24,2.1276595744680873,32203373.0,29459,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.69,1.71,1.69,1.71,1.7857142857142874,585764041.0,112684,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.229,5.232,5.22,5.22,1.0452961672473746,,7458,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,19.545,19.6,19.5,19.53,0.323624595469268,,76984,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.59,14.719,14.583,14.71,1.0996563573883171,,70954,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.629,3.65,3.625,3.641,0.1650618982118357,,119807,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.42,9.49,9.42,9.49,0.8073082642872372,,1641,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.222,8.269,8.222,8.269,2.061219451987161,,12139,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.919,2.919,2.86,2.86,-0.34843205574913694,,14202,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.091,6.139,6.091,6.12,0.6910167818361272,,3875,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.63,4.64,4.56,4.6,-1.0752688172043163,4599999905.0,104532,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,3.05,3.14,3.01,3.14,3.630363036303641,749939982.0,217130,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.1,6.1,5.89,5.89,-2.644628099173556,4845667461.656255,2926,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.65,7.9,7.65,7.9,2.199223803363518,1171263696.7192562,106851,NZD
VTL,Vital Limited,NZX,Communications,Wireless Telecommunications,0.405,0.405,0.405,0.405,-1.2195121951219388,17211819.0,82,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,41.9,42.65,41.9,42.46,1.143401619818971,145309865377.4291,15767,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.018,0.019,0.018,0.019,5.555555555555561,20869083.0,114933,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.79,0.795,0.78,0.795,0.6329113924050638,274556536.0,94441,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.36,2.4,2.36,2.4,2.1276595744680775,711873002.0,14499,NZD
