symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.01,0.008,0.01,25.0,4937080.0,20987500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.375,0.38,0.37,0.38,1.3333333333333344,120667347.0,226900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.038,-2.5641025641025665,41164246.0,30600,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.11,0.11,0.11,0.11,0.0,12743248.0,100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.004,0.003,0.003,-25.0,12887463.0,1386500,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.045,0.046,0.045,0.046,2.2222222222222245,22486353.0,32300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.255,0.255,0.255,0.255,2.0000000000000018,105426265.0,9100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.34,0.34,-1.449275362318826,105127383.0,33000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.029,0.028,0.028,0.0,125419408.8,7584600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.765,0.715,0.755,5.5944055944056,294245004.0,8661900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.215,0.215,0.215,0.215,0.0,36774902.0,290000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.133,0.133,0.133,0.133,0.0,34447000.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.05,0.05,0.0,55593128.0,24700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.027,0.032,0.027,0.03,-58.9041095890411,2829000.0,130000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.057,0.059,0.038,0.038,-30.909090909090914,5130000.0,10200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.36,0.36,0.0,207113101.0,50000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.025,0.024,0.025,0.0,87317830.0,200,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.049,0.049,0.036,0.036,2.85714285714284,14751621.0,22100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.465,0.48,0.46,0.48,4.3478260869565135,85075003.0,185800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.009,0.012,0.009,0.012,33.33333333333335,12802354.0,52675100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.815,0.825,0.805,0.825,0.6097560975609762,352611385.0,774200,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.007,0.005,0.005,-16.666666666666664,7666745.0,6822800,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.018,0.02,0.018,0.02,0.0,17759188.0,73900,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,1.1627906976744196,90376647.0,48100,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.032,0.029,0.031,10.714285714285712,46499708.0,24750000,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.149,0.149,0.149,0.149,0.0,83351497.0,60300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.014,0.015,0.013,0.013,0.0,6302973.0,11104300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,70100,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.032,0.033,0.032,0.033,6.451612903225811,40542510.0,4562500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.03,0.031,0.0,49268297.0,3946000,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.047,0.047,80.76923076923079,5061900.0,100,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.038,0.039,0.038,0.039,2.6315789473684235,40488856.0,500200,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.068,0.073,0.066,0.073,7.352941176470573,29200144.0,876400,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,17011746.0,500000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.025,0.021,0.021,-8.695652173913036,7131348.0,1819700,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.106,0.13,0.106,0.13,0.0,32654138.000000004,8100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.525,0.525,0.52,0.52,-0.9523809523809532,239336148.0,84300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.001,0.003,0.001,0.003,200.0,16141670.000000002,3791000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.016,0.016,0.016,0.016,0.0,18472356.0,800000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.67,0.67,0.63,0.63,-9.999999999999993,37744874.0,84000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.002,0.001,0.002,100.0,28179607.0,150100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.405,0.405,0.405,0.405,1.250000000000001,81403270.0,17100,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.275,0.305,0.27,0.29,5.454545454545439,,34400,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.092,0.092,0.092,0.092,0.0,25244799.0,20000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.022,0.022,0.022,0.022,0.0,28197152.0,100000,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.215,0.215,0.21,0.21,-4.545454545454549,21519964.0,41100,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.695,0.7,0.68,0.695,0.724637681159421,494997413.0,7397700,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.127,0.128,0.127,0.127,-0.7812500000000007,69394232.0,173300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.047,0.048,0.046,0.048,0.0,33520981.0,1161200,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.36,1.36,1.33,1.34,-0.7407407407407414,1001211810.0,3821500,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.33,1.37,1.33,1.37,3.0075187969924837,158050048.0,39400,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.124,0.12,0.124,0.0,80912352.0,91200,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.084,0.084,0.082,0.082,0.0,41908290.0,90100,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.145,0.145,0.145,0.145,0.0,15122165.0,12000,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.006,0.006,0.005,0.006,0.0,154576478.0,1576600,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.108,0.109,0.108,0.109,0.0,11726326.0,1600,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.035,0.035,0.035,0.035,0.0,10326805.0,541000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.031,0.031,0.031,0.031,0.0,12105865.0,90000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.009,0.004,0.008,166.66666666666669,12023506.0,88277000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.003,0.003,-25.0,5143970.0,1372400,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.001,0.001,0.001,0.0,9203400.0,9016600,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.098,0.098,0.098,0.098,0.0,75626701.0,837300,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.027,0.029,0.027,0.027,-3.5714285714285747,38744118.0,1049000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.094,0.094,0.094,0.094,1.0752688172043021,29430642.0,70000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.025,0.025,0.024,0.024,-4.0000000000000036,66227239.0,321500,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.011,0.013,0.011,0.012,9.090909090909099,18036555.0,22878800,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,772500,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.134,0.134,-4.285714285714289,22047178.0,100300,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.002,0.001,0.002,100.0,34106341.0,232100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.03,1.03,1.01,1.02,-0.9708737864077678,313100711.0,167700,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.003,0.003,0.0,12017370.0,5000100,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.023,0.024,0.023,0.024,4.347826086956526,27572297.0,768200,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.8,1.8,1.79,1.8,0.5586592178770954,250257397.0,51000,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.03,0.03,0.029,0.03,0.0,76711207.0,400100,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.085,0.085,0.085,0.085,-14.141414141414138,11855120.0,10000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.265,0.265,-1.8518518518518534,129249691.00000001,34200,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.445,0.45,0.435,0.45,4.651162790697678,59985000.0,27000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.008,0.009,0.008,0.009,12.49999999999999,11883511.0,15794800,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.37,2.37,2.35,2.36,-0.421940928270052,8049614752.0,3490000,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.055,0.055,0.053,0.053,1.923076923076925,10681370.0,195300,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.005,0.004,0.004,33.33333333333333,13226477.0,87185800,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.045,0.046,0.045,0.045,-2.173913043478263,47495667.0,4008400,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.054,0.054,0.052,0.052,-3.703703703703707,16894844.0,156800,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.022,0.025,0.022,0.025,8.695652173913052,8984699.0,392000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.009,0.011,0.009,0.01,25.0,26239829.0,28257600,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.032,0.032,0.031,0.032,-3.030303030303033,15557597.0,351000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.005,0.004,0.004,33.33333333333333,6909879.0,6279300,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.073,0.08,0.07,0.079,12.857142857142847,20405866.0,78900,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.092,0.094,0.091,0.092,1.0989010989010999,64946676.99999999,828800,SGD
5G4,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.002,0.002,0.001,0.002,100.0,14685343.0,1000100,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.01,0.011,0.01,0.011,22.222222222222225,14096879.0,7153700,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.43,0.55,0.425,0.525,23.52941176470589,417735182.0,11278600,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.024,0.024,0.023,0.023,0.0,40959791.0,6804100,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.006,0.006,0.006,0.006,0.0,15065543.0,500,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.02,0.02,0.017,0.018,-5.263157894736847,14909233.0,1119200,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.083,0.084,0.083,0.084,1.2048192771084347,236725101.0,4958100,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.047,0.047,0.047,0.047,4.444444444444449,52074225.0,50100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.43,0.445,0.43,0.44,3.529411764705886,176437649.0,1002700,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.049,0.049,0.049,0.049,-3.9215686274509705,12271951.0,300,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.083,0.083,0.082,0.082,0.0,447978745.0,5000,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.57,0.585,0.57,0.585,0.0,275276142.0,20200,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.355,0.36,0.355,0.36,1.4084507042253533,502525655.0,134500,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.073,0.073,0.071,0.071,0.0,19832267.0,60300,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.008,0.009,0.008,0.009,49.999999999999986,13349700.0,1294900,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.068,0.07,0.068,0.069,1.4705882352941189,258711889.0,17967500,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,0.0,24840000.0,168900,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.1,1.1,1.09,1.09,0.0,132298430.0,13300,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.47,0.47,0.47,0.47,0.0,94915702.0,745200,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.04,0.043,0.039,0.042,5.000000000000004,19713720.0,7144300,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.068,0.068,0.068,0.068,1.492537313432837,26317821.0,20000,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.047,0.047,0.043,0.043,7.4999999999999885,8162411.000000001,120000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.185,0.189,0.185,0.189,2.162162162162164,32966133.999999996,4200,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.039,0.044,0.038,0.043,-17.30769230769231,10123258.0,250400,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-2.542372881355923,41338710.0,35600,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.145,0.147,0.145,0.147,0.0,15435000.0,5000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.105,0.105,0.102,0.102,-6.422018348623859,32371147.0,70000,SGD
5QY,Net Pacific Financial Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.02,0.021,0.019,0.019,5.555555555555561,9986976.0,15576700,SGD
5RA,Asia-Pacific Strategic Investments Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.001,0.001,0.001,0.001,0.0,17828696.0,50000,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,-2.0408163265306136,7014994.0,6000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.079,0.079,0.079,0.079,0.0,94657820.0,2700,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.495,0.495,0.495,0.495,-10.000000000000007,94925013.0,4900,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.255,0.26,0.255,0.26,1.960784313725492,21969479.0,3500,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.078,0.078,0.072,0.074,-5.128205128205133,8248188.000000001,87800,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,0.785,0.835,0.77,0.83,8.496732026143784,338385178.0,11495200,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,11.111111111111121,47002000.0,31500,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.049,0.049,0.049,0.049,2.0833333333333353,8204431.0,15000,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.194,0.205,0.194,0.198,2.5906735751295358,367526984.0,7353700,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.089,0.089,0.08,0.085,1.1904761904761914,44498533.0,702500,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.11,0.11,0.107,0.107,-2.7272727272727297,459369864.0,3223300,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.147,0.147,0.147,0.147,0.0,14582400.0,800,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.06,0.06,0.06,0.06,-3.2258064516129057,13476635.0,500000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.48,0.48,0.475,0.48,1.0526315789473695,206664004.0,16500,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.025,0.026,0.025,0.026,8.333333333333325,115521367.0,188600,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.084,0.088,0.083,0.087,3.571428571428558,61530042.0,16878000,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.18,0.182,0.179,0.18,0.0,234417797.0,9198300,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.915,0.915,0.885,0.91,0.0,402447512.0,618700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.014,0.018,0.014,0.015,24.999999999999993,22194407.0,59300800,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.097,0.097,0.097,0.097,25.974025974025977,4132200.0,1000,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.23,2.28,2.22,2.22,0.9090909090909097,5506524877.569183,35500,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.67,0.675,0.665,0.67,0.7518796992481209,517101711.0,564700,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.103,0.105,0.101,0.104,-2.803738317757012,64877885.00000001,619900,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.022,0.023,0.021,0.023,4.545454545454549,39869164.0,3286900,SGD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.76,2.83,2.76,2.82,2.173913043478263,2266369608.0,2159100,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.76,2.78,2.76,2.77,0.7272727272727278,14185359258.0,5516400,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.03,0.032,0.029,0.029,-3.333333333333325,30798597.4,820000,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.023,0.023,0.023,0.023,4.545454545454549,7089961.0,800,SGD
9QX,Beverly JCG Ltd.,SGX,Distribution Services,Wholesale Distributors,0.011,0.012,0.011,0.012,9.090909090909099,11039567.0,13458600,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.161,0.161,0.161,0.161,-10.55555555555555,2956590.0,6500,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.142,0.158,0.142,0.152,7.801418439716319,150165206.0,10320200,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.76,2.78,2.75,2.77,0.7272727272727278,12759408442.0,10904600,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.099,0.105,0.099,0.103,8.42105263157894,230024775.0,2097200,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.027,0.028,0.026,0.026,-7.1428571428571495,85449833.0,6584700,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.002,0.002,0.002,0.002,0.0,55141526.0,2700200,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.158,1.158,1.154,1.154,-0.08658008658009626,,852758,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.061,0.061,0.059,0.06,-1.6393442622950833,1586463949.0,5436800,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.067,0.067,0.066,0.066,-1.492537313432837,19042339.0,224900,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.14,0.14,0.14,0.0,51734042.0,80000,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.45,0.45,0.445,0.445,-1.111111111111112,2707819524.0,2505300,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.098,1.107,1.098,1.107,0.72793448589627,,60341,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.862,0.862,0.862,0.862,1.4117647058823541,,59000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.02,0.022,0.02,0.021,5.000000000000004,18967968.0,6656300,SGD
ACV,Frasers Hospitality Trust,SGX,Finance,Real Estate Investment Trusts,0.71,0.715,0.71,0.71,0.0,1367512394.0,203900,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.02,1.02,0.0,1151852161.0,22600,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.01,2.09,2.01,2.04,1.4925373134328483,1372028221.0,199400,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,8.77,8.8,8.65,8.78,0.803673938002279,2666865703.0,856600,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.036,0.037,0.036,0.037,8.823529411764692,14181656.0,114000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.32,2.35,2.31,2.33,0.8658008658008665,5258883209.0,5983500,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.022,4.761904761904749,19758605.0,55900,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.775,0.78,0.755,0.775,0.0,1148680235.0,5977300,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.775,0.775,0.77,0.77,-0.6451612903225812,1339784270.0,753600,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.3,0.3,0.3,0.3,0.0,28900279.0,105000,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.285,0.285,0.28,0.28,-1.7543859649122628,589975110.0,1695100,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.51,0.51,0.51,0.51,0.990099009900991,18083996.0,50000,SGD
