symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.415,0.415,0.4,0.4,-9.090909090909086,1201321112.0,200000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.94,8.94,8.94,8.94,-0.44543429844099025,894000000.0,500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,7.58,7.8,7.5,7.7,1.5831134564643814,43680203996.0,17697300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.51,0.52,0.5,0.5,-1.960784313725492,975693726.0,586000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,44.5,44.8,44.5,44.75,0.5617977528089888,143641502014.0,521500,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.91,0.96,0.91,0.96,1.0526315789473695,1440000000.0,404000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.0,4.02,3.98,4.02,0.49999999999998934,14301361924.0,1061000,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,27.25,27.4,27.0,27.0,-0.3690036900369056,53606733398.0,26300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,0.0,3480778199.0,100000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,2.0000000000000018,3480778199.0,1000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,40.85,41.0,40.5,41.0,1.2345679012345678,59693197266.0,35500,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.87,1.87,1.86,1.86,-0.5347593582887704,7065034317.0,205000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.305,0.31,0.305,0.305,0.0,,390000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.2,5.4,5.1,5.19,-0.1923076923076882,3665260776.0,113800,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.03,5.03,5.02,5.02,-0.1988071570576675,3665260776.0,90000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.96,8.0,7.96,8.0,0.5025125628140708,34730246094.0,3500,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,36.55,36.55,36.55,36.55,49.795081967213115,3665260776.0,400,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,135.0,137.3,133.4,133.4,-0.44776119402984654,711429788446.0,3304610,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.38,1.42,1.38,1.38,-2.8169014084507067,13032838549.0,238000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.045,0.049,0.043,0.046,4.545454545454549,662400001.0,61900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.77,0.79,0.75,0.78,0.0,1192209676.0,274000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.03,3.06,2.97,3.01,-0.986842105263166,34580376072.0,25157000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,7.79,7.8,7.7,7.8,0.0,10943508813.0,15000,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,110.3,112.9,110.2,111.6,1.2704174228675058,589671396234.0,1882690,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.73,0.73,4.28571428571429,1731828627.0,2000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.8,97.8,97.8,97.8,0.8247422680412342,1731828627.0,15000,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,103.0,103.0,0.0,1731828627.0,80,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,104.0,104.0,104.0,0.4830917874396135,1731828627.0,80,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.123,0.125,0.123,0.123,-1.6000000000000014,1802029087.0,1900000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,1.05,1.05,1.02,1.03,-4.629629629629633,2343011546.0,186000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,40.2,40.2,40.2,40.2,0.37453183520600675,1119778474.0,100,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.7,10.7,10.6,10.6,-2.214022140221404,2528066448.0,2000,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,63.25,63.25,62.25,62.95,1.1244979919678761,169419875955.0,26200,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.63,0.57,0.6,0.0,2984200900.0,262000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,34.5,35.2,34.5,34.5,0.0,21154092773.0,78400,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,37.85,37.9,35.15,35.7,-5.680317040951119,21154092773.0,13400,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.073,0.073,0.073,0.073,0.0,1092079984.0,70000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.0,16.2,14.9,16.2,8.144192256341782,7239736242.0,136000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.15,1.18,1.13,1.18,0.0,15917288244.0,503000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.5,13.6,13.06,13.06,-2.3916292974588957,5141147203.0,59400,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.42,2.42,2.4,2.41,0.4166666666666763,8351135710.0,126000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,991.0,991.0,991.0,991.0,0.10101010101010101,8351135710.0,50,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1040.0,1047.0,1040.0,1047.0,0.6730769230769231,8351135710.0,65,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,35.6,35.75,35.15,35.15,-1.2640449438202326,124510401841.0,1781100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,14.16,14.28,14.06,14.16,0.0,102537938036.0,7174200,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.012,0.012,0.012,0.012,0.0,480000004.0,5000000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.48,1.48,1.47,1.47,-0.6756756756756763,8746500170.0,666000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.99,7.0,6.92,6.96,-0.28653295128940487,49009458784.0,385500,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.69,0.7,0.67,0.7,1.449275362318842,8119720272.0,6690000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,100.0,100.0,99.0,99.0,-1.0,8119720272.0,12550,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.37,2.44,2.37,2.41,-2.0325203252032447,6796996907.0,94000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.23,4.4,4.23,4.38,0.9216589861751161,48883932293.0,201000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.9,3.9,3.88,3.89,-0.25641025641025095,25461816060.0,2545000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.63,1.64,1.63,1.63,0.0,995341530.0,79000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,21.75,24.2,16.5,17.0,3.0303030303030303,2802705093.0,3800,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.42,0.42,0.41,0.41,-2.380952380952383,2818749975.0,430000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.7,9.7,9.6,9.6,0.0,22512275113.0,23800,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.06,1.04,1.05,-0.9433962264150951,18718839287.0,2642000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,97.5,97.5,97.05,97.5,0.0,22512275113.0,970,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.56,3.56,3.56,3.56,-0.5586592178770954,6553203417.561534,4000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,1.1,1.15,1.05,1.05,-8.695652173913032,419999981.0,331000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.17,1.17,1.17,1.17,0.0,2530096057.0,100000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,1.02,1.05,1.01,1.02,0.0,21918269590.0,20286000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.4,4.4,3.88,4.19,-10.851063829787229,331376572.0,175000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.46,10.52,10.44,10.52,0.9596928982725494,139678987601.0,1296800,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.1,5.2,5.1,5.2,0.0,17658492223.0,4300,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.96,4.98,4.93,4.98,0.6060606060606111,35571432529.0,3036000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.11,1.11,1.11,1.11,4.7169811320754755,947940012.0,1000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,4.06,4.06,4.06,4.06,-1.2165450121654673,608999991.0,4000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.29,0.305,0.29,0.3,3.448275862068969,1989000079.0,3780000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.8,2.8,2.75,2.75,0.0,2849774109.0,59000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,93.5,93.5,93.5,93.5,0.0,2849774109.0,3410,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.111,0.111,0.111,0.111,-0.8928571428571437,1629058134.0,10000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,16.12,16.38,16.1,16.16,-0.24691358024690832,254301364161.0,437700,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.71,3.72,3.71,3.72,-2.105263157894727,930000007.0,5000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,0.96,0.96,0.95,0.95,2.150537634408592,3906533545.0,33000,PHP
EVER,Ever-Gotesco Resources & Holdings Inc.,PSE,Process Industries,Agricultural Commodities/Milling,0.2,0.224,0.2,0.224,-0.4444444444444448,1120000035.0,50000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.62,11.94,11.6,11.94,2.0512820512820533,26864704637.0,248200,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.67,0.67,0.67,0.67,11.666666666666679,684596890.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,53.9,54.05,53.1,53.9,0.09285051067780345,318506978597.0,109510,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.64,0.65,0.63,0.65,3.174603174603177,3554495750.0,901000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.8,4.8,4.8,4.8,0.6289308176100681,41512623525.0,11000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1005.0,1005.0,1005.0,1005.0,0.0,41512623525.0,90,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1005.0,1005.0,1005.0,1005.0,0.0,41512623525.0,100,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.8,6.0,5.5,5.84,1.5652173913043455,1996252242.0,28000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,810.0,810.0,810.0,810.0,-1.1592434411226358,19361955185.0,10,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.99,8.0,7.99,8.0,2.1711366538952737,401339200.0,2300,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,16.5,16.54,16.24,16.5,0.0,59343494751.0,167500,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.65,3.65,3.63,3.65,0.5509641873278243,17858639554.0,151000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.75,2.75,2.75,2.75,-5.172413793103446,947156451.0,20000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.16,2.16,2.15,2.15,-13.654618473895594,947156451.0,4000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.84,0.85,0.83,0.84,0.0,18802357616.0,2155000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,100.7,101.6,100.7,101.6,0.8937437934458704,,5480,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.37,1.37,1.31,1.33,1.5267175572519098,6816483360.0,224000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.38,0.38,0.38,0.38,-6.172839506172845,949890701.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.4,78.0,77.4,77.5,0.0,32922046356.0,11740,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.24,0.241,0.24,0.241,-15.438596491228065,443185314.0,70000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.6,0.61,0.6,0.61,0.0,1297635338.0,220000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.134,0.14,0.131,0.138,0.7299270072992706,482999988.0,340000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.62,0.62,0.62,0.62,3.3333333333333366,6811320052.0,80000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1579.0,1588.0,1560.0,1575.0,-0.06345177664974619,227537944794.0,290320,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.4,5.45,5.4,5.44,1.1152416356877417,18299844099.0,304200,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.28,5.28,5.28,5.28,-0.5649717514124174,52800.0,20200,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,5.5,5.5,5.5,5.5,0.0,295445530.0,7600,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.131,0.132,0.129,0.132,1.5384615384615397,547902735.0,410000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,285.0,286.0,280.0,283.6,-0.49122807017543063,81202580105.0,14360,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,658.5,681.0,656.0,678.0,2.9612756264236904,145962953156.0,124990,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,980.0,980.0,980.0,980.0,0.0,145962953156.0,1040,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.65,3.65,3.65,3.65,0.0,5362953338.0,1000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.42,0.435,0.415,0.425,-1.1627906976744196,1593750148.0,1280000,PHP
HOUSE,"8990 Holdings, Inc.",PSE,Consumer Durables,Homebuilding,10.3,10.3,10.3,10.3,0.0,54173499782.0,19400,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.0,1.0,1.0,1.0,2.040816326530614,2500000000.0,30000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,480.2,490.6,479.0,487.8,2.6947368421052653,984838045130.0,1122380,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,1.05,1.05,1.05,1.05,-0.9433962264150951,760204323.0,101000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,2.05,2.05,1.9,1.91,-4.975124378109447,4235030227.0,1103000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.7,0.7,0.7,0.7,0.0,456749949.0,1000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.415,0.415,0.4,0.415,-2.35294117647059,2515547576.0,40000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.93,0.94,0.91,0.91,-2.1505376344086042,748995561.0,167000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.43,1.43,1.42,1.42,-18.85714285714286,979799970.0,40000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.82,6.24,5.82,6.24,-0.47846889952152094,6516202027.0,300,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.1,0.1,0.09,0.097,0.0,473917622.0,5310000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.5,1.5,1.5,1.5,0.0,375088646.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,232.2,233.8,231.2,232.8,-0.08583690987123975,260886277639.0,630550,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,968.0,968.0,968.0,968.0,-1.2244897959183674,260886277639.0,110,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,23.3,24.5,23.3,24.0,2.127659574468085,180503601562.0,7891000,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,6.16,6.16,6.16,6.16,0.1626016260162567,1734039957.0,500,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.57,2.59,2.56,2.59,0.3875968992247979,37577661255.0,699000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.56,2.56,2.56,2.56,0.0,745031390.0,2000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.55,1.55,1.55,1.55,2.6490066225165587,311639273.0,4000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.58,0.58,0.56,0.57,-1.7241379310344844,899769272.0,134000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.63,7.63,7.35,7.35,-3.289473684210526,10480111131.0,2700,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.17,0.172,0.163,0.166,-2.923976608187137,11071481266.0,33550000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.168,0.168,0.16,0.168,-1.176470588235295,11071481266.0,2890000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,25.2,25.2,24.8,25.2,0.19880715705765692,3780000114.0,2200,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.29,0.29,0.29,0.29,-9.375000000000009,561278098.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.78,0.81,0.76,0.8,5.263157894736847,2400000036.0,4771000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,2.19,2.19,2.09,2.09,-3.240740740740754,1719317050.0,279000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.097,0.097,0.059,0.067,0.0,1675000042.0,18180000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.96,3.96,3.96,3.96,0.0,15076515819.0,83000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.5,0.5,0.5,0.5,1.010101010101011,495087006.0,200000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.5,14.8,14.4,14.5,0.0,156839094238.0,5660800,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0062,0.0065,0.0059,0.0059,-4.838709677419354,1850329362.0,501000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0061,0.0061,0.006,0.006,-7.692307692307685,1850329362.0,21000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,3.87,3.91,3.82,3.85,-0.5167958656330753,7280189560.0,552000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.36,6.36,6.36,6.36,-9.142857142857139,6794981598.0,300,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.425,0.425,0.4,0.4,8.108108108108116,134693873.0,50000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,0.0,134693873.0,8000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.65,0.67,0.64,0.66,-1.492537313432837,1989781485.0,4320000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.45,2.45,2.38,2.38,-0.4184100418410139,1852917102.0,28000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.175,0.175,0.175,0.175,-11.616161616161627,606574343.0,30000,PHP
