symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,44.7,46.5,44.7,45.8,1.3274336283185715,2026649966.0,202554,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,38.6,39.8,38.2,38.9,0.7772020725388528,6760487393.0,727829,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,14.7,15.4,14.5,15.1,2.7210884353741522,2612231865.0,4417455,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,76.0,76.0,73.5,73.8,-2.638522427440633,146930355758.0,3656211,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,120.0,121.9,119.8,120.3,0.41736227045075125,18349966913.0,1110543,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,153.9,155.0,149.6,150.3,-1.7647058823529338,28111939557.0,546420,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,90.4,91.1,89.0,89.2,-1.65380374862183,26633747661.0,77872,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,70.0,70.0,67.5,69.2,0.727802037845706,26015912866.0,204808,BDT
BXPHARMA,Beximco Pharmaceuticals Limited,DSEBD,Health Technology,Pharmaceuticals: Major,129.0,133.9,128.7,131.8,2.4087024087024265,58797574964.0,1745225,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.5,7.2,7.5,4.166666666666664,,3686705,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.7,10.4,9.4,10.4,9.473684210526319,,1426197,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.5,7.8,8.5,7.594936708860754,,492707,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,45.2,46.5,44.9,46.1,3.8288288288288355,2449976351.0,674421,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,10.7,10.8,10.6,10.6,0.0,1269889055.0,854548,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,27.4,27.6,26.8,27.1,-1.0948905109488947,41225121332.0,17084832,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,61.3,62.1,61.2,61.9,1.3093289689034324,4219482611.0000005,577391,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,64.7,67.0,62.0,65.9,3.2915360501567537,2471250057.0,1398555,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.0,3.1,2.9,2.9,-3.333333333333336,694016406.0,653839,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,63.5,64.5,62.0,62.4,-1.4218009478672964,5382236740.0,496524,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,28.3,29.4,28.1,28.6,2.8776978417266212,1249407421.0,1353431,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,23.1,24.7,22.8,24.2,4.761904761904753,1585584000.0,1829861,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,51.7,54.0,51.7,53.5,-0.37243947858473525,7944750000.0,59292,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,59.5,63.2,59.5,61.7,4.9319727891156555,2714800034.0,1758484,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,167.0,171.8,165.3,166.5,0.8479709267110878,4623621872.0,360709,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,20.0,20.3,19.5,20.2,2.5380710659898478,1760499757.0,372483,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,62.8,64.4,61.8,62.2,0.8103727714748784,3104542969.0,356866,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,39.7,40.6,39.5,40.1,1.5189873417721556,8135005115.0,911674,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.6,5.8,0.0,,322154,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,85.7,91.0,83.8,87.7,4.0332147093713,10852874622.0,807259,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,5.7,5.7,5.6,5.6,0.0,,748535,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,25.3,25.8,25.0,25.1,-1.1811023622047132,9979001974.0,197626,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,21.0,21.5,20.6,20.8,-0.952380952380949,1276395083.0,976249,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,24.0,24.2,23.6,23.7,0.0,948000031.0,318842,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.1,12.1,11.9,11.9,-1.6528925619834651,12577494836.0,1982224,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,39.8,40.8,39.6,39.8,0.7594936708860687,1596974969.0,118447,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,18.4,19.6,18.3,19.4,6.010928961748622,1990439931.0,8389199,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,31.7,33.1,31.2,31.5,-1.2539184952978013,5705245720.0,1302117,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,141.3,142.0,134.6,135.2,-1.886792452830205,1120583568.0,229022,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,11.4,11.4,11.1,11.2,-0.8849557522124019,2360884628.0,2087891,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,131.8,135.2,129.0,132.0,2.4049650892164425,,97047,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,43.4,43.4,42.4,42.5,-1.392111368909516,41084797211.0,333643,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,DSEBD,Finance,Multi-Line Insurance,54.0,54.9,53.6,54.3,1.6853932584269637,,147287,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,22.3,22.6,22.1,22.3,0.0,1870537380.0,366653,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2550.0,2578.0,2532.0,2538.1,-0.1455661342355918,4029538322.0,9617,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,25.5,25.7,25.3,25.5,0.0,40693240540.0,4250916,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.3,4.2,4.3,2.3809523809523725,,314629,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.4,3.2,3.3,0.0,,332606,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,141.1,141.1,137.2,138.3,-1.284796573875791,3651120028.0,36335,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,25.7,28.2,25.7,28.2,9.72762645914397,2115000000.0,7372541,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,91.0,91.1,89.1,89.7,-1.211453744493386,8373059327.000001,900620,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,34.7,35.0,34.4,34.6,0.28985507246377223,2255832155.0,1679146,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,20.7,20.7,19.8,19.9,-0.9950248756219046,1816312980.0,253130,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,54.3,54.3,52.5,52.7,-2.5878003696857643,8839622598.0,776411,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,22.4,23.1,22.1,22.4,0.0,4259651200.0000005,1828073,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,26.1,26.7,25.8,26.4,1.1494252873563109,3561254400.0,1028226,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,11.0,11.4,10.8,11.1,0.909090909090906,2030767224.0,5709383,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.3,4.1,4.2,-2.3255813953488293,,800985,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,DSEBD,Finance,Major Banks,4.5,4.7,4.5,4.6,2.2222222222222143,6658763778.0,1733986,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.0,2.0,1.9,1.9,0.0,672904694.0,741652,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,23.7,24.1,23.1,23.2,-0.8547008547008517,3551857954.0,700353,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.5,1.6,1.5,1.6,0.0,262501322.00000003,739288,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,29.6,31.0,28.6,30.2,4.498269896193775,2257231170.0,338468,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.5,1.6,1.5,1.5,-6.250000000000005,223616043.0,1350746,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.3,3.3,-2.941176470588238,,221614,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,22.7,23.3,22.7,23.2,2.2026431718061676,1648118720.0,579894,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.1,19.2,18.8,19.0,0.0,4156139252.0,2916406,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,294.5,294.5,289.9,291.9,-0.1368457064659713,,109121,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.9,2.9,2.6,2.7,-3.5714285714285587,,78912,BDT
FIRSTSBANK,First Security Islami Bank PLC,DSEBD,Finance,Major Banks,3.0,3.0,2.8,2.8,-3.448275862068969,3382790274.0,1375537,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.0,17.4,16.9,17.2,1.775147928994087,2935391036.0,859192,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,15.1,15.1,14.4,14.5,-1.3605442176870701,1975901787.0,3345261,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,16.1,16.2,15.7,15.8,-1.2499999999999956,1751256200.0,2384685,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,6.6,7.3,6.6,7.0,4.477611940298504,712624908.0,426912,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,192.8,196.0,189.5,190.2,-0.8342022940563205,2184526529.0,154439,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,28.5,29.5,27.2,28.6,4.379562043795631,3444870613.0,1855319,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.9,3.0,2.8,3.0,7.1428571428571495,1484923645.0,3056065,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.7,14.0,13.5,13.7,0.0,2956975507.0,1502386,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,24.9,25.5,24.5,24.6,-0.8064516129032229,1771200027.0,302956,BDT
GIB,Global Islami Bank PLC,DSEBD,Finance,Regional Banks,2.3,2.3,2.2,2.3,0.0,2271111282.4,894695,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.2,6.9,7.2,2.85714285714286,,1716232,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.2,29.4,28.6,28.9,1.048951048951039,1171945896.0,434993,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,13.2,13.6,12.8,13.5,2.2727272727272783,2318352058.0,4930728,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,309.0,309.0,304.0,304.4,-1.7113335485954186,411031326622.0,167101,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,21.1,21.5,20.7,21.2,0.47393364928908943,10258330228.0,1688115,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,414.8,444.7,414.8,442.1,8.092909535452328,3947108589.0,116712,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.3,13.0,13.2,-2.941176470588238,,850648,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,0.0,,340980,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,52.7,53.8,52.4,53.2,1.5267175572519165,5330012012.0,59225,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.2,3.3,3.0,3.1,0.0,523431076.99999994,210026,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,81.1,89.1,81.1,87.8,7.466340269277838,1668200000.0,1593469,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,102.5,104.0,100.9,102.7,0.09746588693957947,,40699,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,258.7,261.3,255.0,257.6,-0.34816247582204146,14555326016.0,41525,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,8.3,8.4,8.2,8.2,-1.2048192771084507,746669941.0,141395,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,27.7,29.3,27.6,27.9,-8.823529411764715,815279850.0,1270959,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,48.5,49.0,47.9,48.0,-1.2345679012345707,2688000000.0,99527,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,322.0,328.5,318.1,326.0,1.3366490519117227,10185422581.0,106471,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.6,13.8,14.3,0.0,1661731500.0,3372015,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,54.0,55.2,53.2,53.9,0.18587360594795804,46745256633.0,631285,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.6,4.8,4.6,4.7,2.1739130434782727,,218406,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.1,7.0,7.0,1.4492753623188355,,65781,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,6.0,5.8,6.0,3.448275862068969,,102599,BDT
