symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1565.0,1600.0,1400.0,1454.0,-7.092651757188498,221866650391.0,61,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1281.0,1284.45,0.34765625000000355,,12,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,450.0,450.0,445.0,450.0,1.146325016857726,340453464355.0,3096,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,100.0,100.0,85.01,91.99,-24.906122448979595,637404389043.0,65254,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,475.55,494.99,475.01,483.0,-1.4285714285714286,,17873,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1625.0,1800.0,1555.01,1690.0,1.8072289156626504,,3248,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,370.0,370.0,348.5,350.0,0.430416068866571,,1002,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7000.0,7199.0,-4.013333333333334,20402550364.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2600.0,2670.0,2600.0,2600.0,2.3622047244094486,243495415878.0,22,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,535.0,535.0,501.0,535.0,0.0,98402978745.0,354,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,545.0,579.0,545.0,579.0,0.0,26565000000.0,317,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.0,95.0,88.0,95.0,0.0,73500000000.0,1350,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,659.0,779.0,659.0,779.0,18.209408194233685,98873798805.0,138,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2705.0,3175.0,2705.0,2899.0,3.5357142857142856,235134903717.0,288,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,925.0,925.0,800.0,800.0,0.0,19401141491.0,73,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,93.4,112.99,93.4,93.4,0.0,466113332.0,224,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.0,865.0,865.0,865.0,-3.888888888888889,5552376928.0,94,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,505.0,550.0,505.0,510.0,4.081632653061225,5552376928.0,64,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.98,102.98,92.03,100.0,-1.477832512315271,23858640381.0,485,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,213.99,249.0,206.0,206.0,-3.733819337352217,,151,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6200.0,6200.0,6051.0,6200.0,-1.5873015873015872,760235788727.0,832,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,6000.0,5300.0,6000.0,-4.746785204000635,760235788727.0,34,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,258.99,259.0,210.0,210.0,-15.66265060240964,,4798,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,100.99,101.0,97.0,101.0,3.061224489795918,,1359,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48999.0,48999.0,48999.0,48999.0,-0.0020204085755894294,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,605.0,605.0,500.0,500.0,-9.090909090909092,7802332306.0,1729,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,315.0,315.0,300.0,300.0,-0.006666222251843814,291926496521.0,5291,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,800.0,800.0,799.0,799.0,-0.24968789013732834,4254474449.0000005,304,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,780.0,780.0,740.0,769.99,0.0,2011337031.0,9407,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.7,11.7,10.71,11.7,-2.3372287145242163,,19080,VES
